SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CF)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255983,0.000215,18.957184,-215.093750,-3.293968,0.004982,16.004822,-688.300781,-2.584122,0.002220
COC(CF)CCF,CC(=O)Nc1ccc(C=O)cc1,0.271146,0.000229,17.379486,667.156250,-3.074417,0.004053,12.600769,-135.234375,-2.428841,0.004605
COC(CF)CCF,Cc1cccc(CO)c1,0.260952,0.000217,16.998505,-25.037109,-3.027176,0.004688,14.674469,-486.515625,-2.454689,0.002774
COC(CF)CCF,COC(C)CO,0.266957,0.000228,16.782623,60.175781,-3.124123,0.005350,16.029480,-528.951172,-2.644821,0.003149
COC(CF)CCF,Nc1nc(=O)c2ccccc2o1,0.255593,0.000189,17.452484,1239.912109,-2.912102,0.002281,8.890381,275.675781,-2.040306,0.006010
COC(CF)CCF,CC(Cl)Br,0.255248,0.000210,17.216980,-501.371094,-3.042274,0.005244,17.070892,-635.068359,-2.585121,0.000912
COC(CF)CCF,CCCOC(F)F,0.263976,0.000226,16.973969,-449.312500,-3.033104,0.005491,16.937744,-620.449219,-2.642418,0.001342
COC(CF)CCF,COC1CC2CCC1(C)C2(C)C,0.265962,0.000216,15.226532,-3.083984,-2.720970,0.004890,14.635437,-301.589844,-2.554337,0.003237
COC(CF)CCF,CCC(=O)C1=NCCC1,0.262037,0.000222,17.218842,-315.460938,-3.051033,0.005244,16.239838,-658.232422,-2.585007,0.001887
COC(CF)CCF,NC(CF)(CF)CF,0.260438,0.000222,17.797119,-244.425781,-3.223747,0.005677,16.866364,-613.882812,-2.644615,0.001868
COC(CF)CCF,CC(C)CCCC(C)CC=O,0.266234,0.000224,16.219666,-39.300781,-2.931496,0.005312,15.304657,-498.623047,-2.588951,0.002825
COC(CF)CCF,Cc1coc(C)n1,0.258912,0.000218,17.649292,-345.513672,-3.186783,0.005627,17.105194,-666.097656,-2.659378,0.001647
COC(CF)CCF,NC(=S)NC(N)=S,0.224591,0.000132,19.687164,-160.654297,-3.166840,0.003482,15.225037,-688.750000,-2.369949,0.002460
COC(CF)CCF,FC(F)C(Cl)C(F)F,0.236098,0.000175,19.618042,-891.240234,-3.326431,0.004701,18.900177,-858.626953,-2.745781,0.000347
COC(CF)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247211,0.000183,15.695526,-167.734375,-2.593170,0.003879,15.722748,-483.878906,-2.602287,0.002112
COC(CF)CCF,NNC(=O)c1ccccc1,0.272873,0.000230,16.767548,707.927734,-3.133194,0.004606,12.484070,-11.486328,-2.340813,0.004625
COC(CF)CCF,ClC=CBr,0.252120,0.000200,16.909790,-574.792969,-2.960487,0.005095,17.111053,-622.779297,-2.587357,0.000808
COC(CF)CCF,CN(C)N=O,0.261848,0.000216,17.459869,-142.140625,-3.195976,0.005427,16.120514,-531.351562,-2.507607,0.002234
COC(CF)CCF,c1ccc(C2CCCCC2)cc1,0.269824,0.000225,15.507660,-78.500000,-2.764252,0.005027,14.964874,-374.263672,-2.566017,0.002882
COC(CF)CCF,N#Cc1ccncc1,0.252948,0.000211,18.785583,-476.578125,-3.259621,0.005062,17.524933,-810.750000,-2.702988,0.001580
COC(CF)CCF,CN(C)C(=S)Nc1ccccc1,0.247443,0.000191,18.344696,-221.621094,-3.054909,0.004001,15.688599,-661.347656,-2.501991,0.002060
COC(CF)CCF,CCC(N)CC,0.259603,0.000209,15.361420,46.154297,-3.005142,0.006457,16.129395,-343.138672,-2.666489,0.002889
COC(CF)CCF,COC(=O)CO,0.258310,0.000216,17.562286,-270.945312,-3.184860,0.005187,16.655975,-620.439453,-2.558708,0.001853
COC(CF)CCF,Cc1c(N)cccc1Cl,0.245002,0.000190,18.354248,-463.722656,-3.126816,0.004515,16.849213,-760.406250,-2.623497,0.001556
COC(CF)CCF,CC1CCC(C(C)(C)OO)CC1,0.246661,0.000187,16.932617,-186.541016,-2.867119,0.004048,14.429108,-586.396484,-2.368011,0.002312
COC(CF)CCF,CC(F)(Cl)CF,0.257985,0.000221,18.213165,-544.482422,-3.219528,0.005487,17.707794,-715.150391,-2.692833,0.000981
COC(CF)CCF,CCCCC1OC(C)CC(C)(C)O1,0.266694,0.000222,16.045868,-58.789062,-2.832298,0.004872,15.220032,-483.126953,-2.608612,0.003047
COC(CF)CCF,CC(C)(C)OCC1CO1,0.267567,0.000234,17.227753,-268.994141,-3.102249,0.005569,16.420959,-659.500000,-2.637512,0.002092
COC(CF)CCF,O=P(O)(O)OP(=O)(O)O,0.184258,0.000015,17.955414,-135.296875,-2.983749,0.003635,2.854309,-751.283203,-0.656250,0.003896
COC(CF)CCF,CC(=O)Nc1ccc(C)cc1,0.272383,0.000235,17.055328,366.726562,-3.051796,0.004430,13.695099,-290.798828,-2.512138,0.003967
COC(CF)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263820,0.000211,17.771545,162.113281,-3.166672,0.004951,13.494720,-216.697266,-2.219513,0.002508
COC(CF)CCF,CC(C)(O)CCC1CCCCC1,0.271468,0.000230,15.315033,589.955078,-2.913704,0.004981,13.540802,-129.841797,-2.526161,0.004793
COC(CF)CCF,COCC(F)(F)F,0.262755,0.000228,17.562988,-446.166016,-3.141418,0.005570,17.273651,-658.576172,-2.670868,0.001257
COC(CF)CCF,COCC(O)COC,0.264517,0.000229,17.708038,-231.558594,-3.212906,0.005550,16.852600,-685.683594,-2.669373,0.002215
COC(CF)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265306,0.000220,17.923492,933.376953,-3.073189,0.002846,11.708038,-12.982422,-2.418694,0.005475
COC(CF)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221099,0.000135,19.976654,-359.820312,-3.194496,0.003301,14.213989,-863.753906,-2.224724,0.002222
COC(CF)CCF,CC(C)C(F)F,0.268882,0.000231,16.411194,-376.257812,-2.964333,0.005574,16.399231,-529.042969,-2.608673,0.001680
COC(CF)CCF,CCCCC1C=C(C)CC(C)O1,0.263416,0.000213,15.772278,-37.496094,-2.776688,0.004739,15.215363,-388.138672,-2.621910,0.003030
COC(CF)CCF,COc1ccc(C(C)=O)cc1,0.266767,0.000232,17.798584,-188.154297,-3.201660,0.005568,16.065399,-636.796875,-2.600571,0.002322
COC(CF)CCF,Oc1cc(O)ncn1,0.243165,0.000170,17.324097,409.677734,-2.976074,0.003425,12.228851,-370.113281,-2.135811,0.004224
COC(CF)CCF,COCCCCl,0.266953,0.000227,16.266388,-302.701172,-2.987602,0.005732,16.340576,-532.878906,-2.617981,0.001901
COC(CF)CCF,CCCOC,0.261667,0.000213,15.621704,-239.642578,-2.879967,0.005534,16.051483,-398.828125,-2.628090,0.002231
COC(CF)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.261812,0.000213,15.871185,-261.357422,-2.837860,0.005139,15.471497,-441.716797,-2.525154,0.002056
COC(CF)CCF,CCP(CC)CC,0.263141,0.000214,15.589935,-137.345703,-2.813568,0.005162,15.292480,-386.791016,-2.558144,0.002670
COC(CF)CCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268269,0.000229,16.461884,44.535156,-2.907578,0.004928,15.307190,-575.632812,-2.652290,0.003363
COC(CF)CCF,Fc1cc(F)c(F)cc1F,0.255699,0.000213,17.460632,-502.716797,-3.075493,0.005299,16.966125,-685.730469,-2.606583,0.001108
COC(CF)CCF,CCCCc1ccc(C(=O)O)cc1,0.239170,0.000168,16.811279,-433.505859,-2.809990,0.004169,13.799286,-670.353516,-2.169724,0.001522
COC(CF)CCF,C=Cc1c(C)cc(C)cc1C,0.268723,0.000226,15.869080,-161.093750,-2.836578,0.005145,15.232727,-441.683594,-2.562073,0.002628
COC(CF)CCF,C=C(C)C(=O)OC(C)(C)C,0.266266,0.000227,16.553253,-174.593750,-3.003494,0.005496,15.489777,-523.031250,-2.556206,0.002394
COC(CF)CCF,FC1CCCN1,0.256348,0.000216,18.147186,-376.890625,-3.202644,0.005190,17.059814,-676.925781,-2.630913,0.001462
COC(CF)CCF,CCCCCCCC(=O)NC,0.273117,0.000235,16.523926,636.537109,-2.995232,0.004440,13.609619,-198.880859,-2.581200,0.004950
COC(CF)CCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261332,0.000211,15.687622,-16.650391,-2.805473,0.004981,15.368744,-445.900391,-2.595726,0.002731
COC(CF)CCF,C1=CC2C=CC1C2,0.264494,0.000215,15.350372,-224.314453,-2.790085,0.005266,15.412140,-312.621094,-2.564072,0.002363
COC(CF)CCF,CCC(C)(O)CCC=C(C)C,0.269545,0.000228,15.569275,419.111328,-2.932236,0.005070,14.049042,-238.566406,-2.543404,0.004237
COC(CF)CCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259256,0.000213,16.981018,757.472656,-2.969070,0.003706,15.433533,-359.740234,-3.037247,0.005908
COC(CF)CCF,CCC(C)CCF,0.269146,0.000223,15.122864,-166.222656,-2.786270,0.005467,15.331818,-325.091797,-2.577560,0.002631
COC(CF)CCF,C=Cc1cccc(CC)c1,0.268555,0.000228,16.326385,-234.863281,-2.903526,0.005181,15.609375,-516.412109,-2.575020,0.002374
COC(CF)CCF,CC(C)(C(O)(F)F)C(F)(F)F,0.153718,-0.000007,20.931061,-1731.660156,-3.331322,0.003495,13.602600,-1358.097656,-1.794472,-0.001005
COC(CF)CCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263217,0.000209,14.978851,-99.416016,-2.684334,0.004899,14.888947,-319.130859,-2.535500,0.002779
COC(CF)CCF,CCN(CC)c1ccc(N)cc1,0.261883,0.000224,18.318878,-83.509766,-3.204384,0.004799,15.839996,-651.667969,-2.629486,0.002741
COC(CF)CCF,FC(F)CC(F)(F)F,0.256363,0.000215,17.807037,-521.291016,-3.124367,0.005312,17.186371,-681.908203,-2.632225,0.001012
COC(CF)CCF,N#CCCOCCC#N,0.259665,0.000214,18.882660,-203.998047,-3.267761,0.004948,14.562653,-469.855469,-2.309441,0.001658
COC(CF)CCF,CCC(C)C(C)C(C)C,0.263783,0.000202,13.852020,90.763672,-2.495964,0.004749,13.996674,-52.761719,-2.537048,0.003786
COC(CF)CCF,Cn1c(=O)ccc2ccccc21,0.265467,0.000226,18.065582,-104.974609,-3.187531,0.005103,15.392487,-568.582031,-2.511192,0.002430
COC(CF)CCF,CCOC(=O)c1ccccc1N,0.255310,0.000212,17.967804,-283.212891,-3.101578,0.004674,16.618469,-714.619141,-2.657257,0.002053
COC(CF)CCF,ClC1CN2CCC1CC2,0.263514,0.000221,16.551636,-265.648438,-2.947525,0.005177,15.848572,-591.074219,-2.542610,0.001926
COC(CF)CCF,CC=CCCCCCCCC#N,0.265733,0.000228,17.220490,-29.443359,-3.090347,0.005365,15.546600,-593.435547,-2.623413,0.002882
COC(CF)CCF,COCCl,0.260818,0.000223,17.697998,-429.244141,-3.180405,0.005595,17.172058,-655.312500,-2.627975,0.001264
COC(CF)CCF,NCCc1cccnc1,0.267559,0.000224,16.385162,180.066406,-3.224731,0.006110,15.392792,-328.033203,-2.553329,0.003410
COC(CF)CCF,Cc1cccc(C(=O)O)c1,0.227837,0.000146,17.687531,-638.310547,-2.953407,0.004092,14.219421,-766.955078,-2.134010,0.001024
COC(CF)CCF,C=CCNC,0.262192,0.000218,16.044495,-142.193359,-3.023399,0.006155,16.323029,-461.240234,-2.627449,0.002173
COC(CF)CCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.246166,0.000168,13.656555,304.566406,-2.394875,0.004043,14.380890,91.101562,-2.638191,0.003613
COC(CF)CCF,CC(CO)C(F)(F)F,0.258724,0.000215,17.199463,-207.818359,-3.043213,0.004916,15.630157,-580.716797,-2.521004,0.002098
COC(CF)CCF,CC(C)C(=O)C(F)(F)F,0.269560,0.000231,16.442230,-302.923828,-2.938972,0.005374,15.902374,-513.714844,-2.584846,0.002109
COC(CF)CCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254176,0.000191,15.521729,-4.736328,-2.638260,0.004122,15.625397,-303.039062,-2.682655,0.002878
COC(CF)CCF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268882,0.000232,16.937225,224.894531,-3.028252,0.005155,15.523682,-586.625000,-2.747314,0.003838
COC(CF)CCF,C=CCN(C)CC=C,0.268078,0.000224,15.685669,-211.320312,-2.828308,0.005249,15.551758,-455.660156,-2.568985,0.002381
COC(CF)CCF,COCC(F)C(F)(F)F,0.264529,0.000230,17.427124,-413.630859,-3.115807,0.005571,17.136841,-659.031250,-2.674728,0.001432
COC(CF)CCF,CNC(C)(C)C,0.257412,0.000204,15.277313,-58.203125,-2.897331,0.005996,16.048218,-397.527344,-2.617462,0.002479
COC(CF)CCF,C1COCCOCCOCCO1,0.259976,0.000218,17.581787,-261.712891,-3.180199,0.005343,16.993286,-718.765625,-2.670067,0.002184
COC(CF)CCF,O=NF,0.244765,0.000193,17.905121,-379.240234,-3.227325,0.005192,17.685669,-529.691406,-2.557304,0.000912
COC(CF)CCF,CCN(CC)CCN,0.262982,0.000218,16.228912,115.398438,-3.142586,0.006109,16.223816,-435.837891,-2.693626,0.003394
COC(CF)CCF,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267728,0.000220,15.614868,-63.796875,-2.751648,0.004765,15.272034,-436.669922,-2.618507,0.003097
COC(CF)CCF,CC(=O)Nc1ccc(Br)cc1,0.264071,0.000222,17.683136,352.804688,-3.094772,0.004123,13.991821,-321.382812,-2.528931,0.003769
COC(CF)CCF,c1ccc(COc2ccccc2)cc1,0.263346,0.000227,17.459198,-314.187500,-3.094490,0.005349,15.950195,-639.640625,-2.565926,0.001857
COC(CF)CCF,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.258187,0.000194,14.341705,36.742188,-2.531876,0.004511,14.492310,-200.296875,-2.540001,0.003146
COC(CF)CCF,CC(C)(C)OCF,0.266320,0.000230,16.901703,-328.265625,-3.057510,0.005622,16.470886,-600.857422,-2.598206,0.001682
