SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(O)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248959,0.000210,19.336090,-440.011719,-3.304932,0.004789,17.704529,-795.693359,-2.768867,0.001448
COCC(O)COC,CC(=O)Nc1ccc(C=O)cc1,0.235818,0.000175,19.056732,-556.171875,-3.208908,0.004402,16.311249,-866.771484,-2.495651,0.001350
COCC(O)COC,Cc1cccc(CO)c1,0.228420,0.000158,18.877380,-873.185547,-3.159218,0.004436,17.069214,-870.388672,-2.489738,0.000284
COCC(O)COC,COC(C)CO,0.246354,0.000195,17.998749,-513.148438,-3.129944,0.004923,17.567352,-781.988281,-2.668388,0.001169
COCC(O)COC,Nc1nc(=O)c2ccccc2o1,0.211772,0.000121,19.494720,-602.843750,-3.167000,0.003768,13.994934,-1032.171875,-2.150024,0.001807
COCC(O)COC,CC(Cl)Br,0.253727,0.000200,16.855530,-666.345703,-2.972534,0.005425,19.164642,-494.873047,-3.000854,0.001112
COCC(O)COC,CCCOC(F)F,0.268604,0.000228,15.991302,-402.535156,-2.882530,0.005524,17.433777,-405.455078,-2.819839,0.001783
COCC(O)COC,COC1CC2CCC1(C)C2(C)C,0.260898,0.000201,14.959412,-62.457031,-2.530945,0.004005,14.832855,-275.687500,-2.562286,0.003195
COCC(O)COC,CCC(=O)C1=NCCC1,0.250006,0.000199,17.130524,-489.480469,-2.900711,0.004403,17.325592,-650.335938,-2.700638,0.001287
COCC(O)COC,NC(CF)(CF)CF,0.239355,0.000188,18.753723,-637.595703,-3.189758,0.004585,18.403961,-802.550781,-2.739273,0.000577
COCC(O)COC,CC(C)CCCC(C)CC=O,0.261519,0.000211,15.881439,-156.257812,-2.756966,0.004558,15.674530,-481.867188,-2.603569,0.002535
COCC(O)COC,Cc1coc(C)n1,0.238994,0.000181,18.149658,-648.166016,-3.078552,0.004545,17.301910,-792.955078,-2.590408,0.000710
COCC(O)COC,NC(=S)NC(N)=S,0.170010,0.000001,20.872131,-1488.550781,-3.307404,0.003764,15.441711,-1347.099609,-2.198425,0.001715
COCC(O)COC,FC(F)C(Cl)C(F)F,0.227966,0.000141,19.359863,-1082.693359,-3.351837,0.004999,21.079163,-796.496094,-3.057198,0.000780
COCC(O)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233626,0.000139,15.028900,-343.861328,-2.355904,0.003215,16.578918,-354.970703,-2.781509,0.002440
