SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCn1ccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245963,0.000202,19.377380,-476.625000,-3.303757,0.004788,17.318359,-834.488281,-2.700302,0.001497
CCCn1ccnc1,CC(=O)Nc1ccc(C=O)cc1,0.197330,0.000090,19.253815,-999.988281,-3.172432,0.004298,12.426331,-1121.416016,-1.827461,0.000460
CCCn1ccnc1,Cc1cccc(CO)c1,0.202234,0.000104,19.644531,-1076.000000,-3.185684,0.004011,14.586670,-1029.125000,-2.103477,0.000007
CCCn1ccnc1,COC(C)CO,0.223204,0.000151,19.039612,-767.361328,-3.175804,0.004379,15.694580,-884.041016,-2.319969,0.000455
CCCn1ccnc1,Nc1nc(=O)c2ccccc2o1,0.196675,0.000090,20.482208,-586.785156,-3.188011,0.003306,10.317810,-1042.880859,-1.633934,0.001564
CCCn1ccnc1,CC(Cl)Br,0.246629,0.000188,17.657593,-722.320312,-3.055267,0.005147,18.806335,-559.119141,-2.931335,0.001040
CCCn1ccnc1,CCCOC(F)F,0.262753,0.000216,16.315643,-423.728516,-2.878548,0.005139,17.026581,-394.660156,-2.747429,0.001808
CCCn1ccnc1,COC1CC2CCC1(C)C2(C)C,0.252173,0.000184,15.094452,-111.312500,-2.553139,0.003877,14.796722,-173.505859,-2.560898,0.003188
CCCn1ccnc1,CCC(=O)C1=NCCC1,0.251578,0.000201,17.369019,-497.546875,-2.941360,0.004413,16.870026,-580.246094,-2.663452,0.001478
CCCn1ccnc1,NC(CF)(CF)CF,0.237856,0.000182,18.837402,-573.494141,-3.205566,0.004608,17.231781,-773.021484,-2.585236,0.000836
CCCn1ccnc1,CC(C)CCCC(C)CC=O,0.252910,0.000192,15.865753,-176.007812,-2.733292,0.004280,15.574646,-344.658203,-2.629784,0.002740
CCCn1ccnc1,Cc1coc(C)n1,0.249981,0.000203,17.824432,-511.703125,-3.074089,0.004825,17.035919,-656.359375,-2.621307,0.001079
CCCn1ccnc1,NC(=S)NC(N)=S,0.153916,-0.000023,22.419891,-1418.275391,-3.433434,0.003724,12.284821,-1623.808594,-1.897339,0.002181
CCCn1ccnc1,FC(F)C(Cl)C(F)F,0.215997,0.000117,20.504028,-1101.375000,-3.436546,0.004658,19.597931,-950.660156,-2.891243,0.000959
CCCn1ccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215529,0.000111,16.901642,-289.619141,-2.587669,0.002968,14.906189,-584.593750,-2.537788,0.002300
CCCn1ccnc1,NNC(=O)c1ccccc1,0.222268,0.000148,20.037415,-656.962891,-3.210571,0.003670,15.438385,-1007.798828,-2.387962,0.001565
CCCn1ccnc1,ClC=CBr,0.240806,0.000166,17.684479,-817.033203,-3.041367,0.004964,19.028076,-558.644531,-2.958908,0.001333
CCCn1ccnc1,CN(C)N=O,0.254514,0.000210,17.759247,-343.595703,-3.189621,0.005240,16.978271,-624.566406,-2.589050,0.001549
CCCn1ccnc1,c1ccc(C2CCCCC2)cc1,0.260311,0.000199,15.128571,-141.347656,-2.631248,0.004503,15.565216,-145.519531,-2.706596,0.003169
CCCn1ccnc1,N#Cc1ccncc1,0.235567,0.000178,19.205536,-761.662109,-3.190422,0.004385,18.201874,-860.699219,-2.736832,0.000602
CCCn1ccnc1,CN(C)C(=S)Nc1ccccc1,0.162761,0.000015,20.967651,-1486.083984,-3.304070,0.003889,12.741150,-1376.828125,-1.876381,-0.000180
CCCn1ccnc1,CCC(N)CC,0.240617,0.000178,16.302429,-257.363281,-2.978867,0.005521,17.142273,-469.341797,-2.696823,0.001820
CCCn1ccnc1,COC(=O)CO,0.210584,0.000119,18.861450,-937.410156,-3.220421,0.004750,13.948242,-968.167969,-1.984703,0.000064
CCCn1ccnc1,Cc1c(N)cccc1Cl,0.192347,0.000077,21.594299,-1244.171875,-3.414757,0.003558,18.005890,-1171.019531,-2.598801,0.000509
CCCn1ccnc1,CC1CCC(C(C)(C)OO)CC1,0.173574,0.000040,19.287323,-1278.828125,-3.007950,0.003494,12.330963,-1192.251953,-1.774155,-0.000083
CCCn1ccnc1,CC(F)(Cl)CF,0.248976,0.000196,17.865051,-604.332031,-3.103973,0.005173,17.848572,-648.353516,-2.773285,0.001119
CCCn1ccnc1,CCCCC1OC(C)CC(C)(C)O1,0.253065,0.000189,15.645996,-127.339844,-2.634117,0.003864,15.216797,-336.654297,-2.604568,0.003136
CCCn1ccnc1,CC(C)(C)OCC1CO1,0.256276,0.000206,16.917511,-381.119141,-2.915421,0.004591,16.524445,-525.748047,-2.651253,0.001917
CCCn1ccnc1,O=P(O)(O)OP(=O)(O)O,0.105280,-0.000138,24.380280,-2040.498047,-4.015144,0.008345,-0.504272,-2056.574219,-0.731842,0.004267
CCCn1ccnc1,CC(=O)Nc1ccc(C)cc1,0.199151,0.000094,19.095520,-1057.683594,-3.111595,0.004099,13.120209,-1090.466797,-1.922852,0.000273
CCCn1ccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244762,0.000190,19.425201,-207.609375,-3.297913,0.004338,15.838562,-551.966797,-2.471336,0.001551
CCCn1ccnc1,CC(C)(O)CCC1CCCCC1,0.212304,0.000117,17.768768,-676.988281,-2.918480,0.003876,12.692780,-866.988281,-1.926720,0.001024
CCCn1ccnc1,COCC(F)(F)F,0.255313,0.000208,17.020508,-422.439453,-2.971825,0.004936,16.864258,-520.830078,-2.638939,0.001322
CCCn1ccnc1,COCC(O)COC,0.227870,0.000162,19.366577,-788.375000,-3.238770,0.004527,16.585510,-903.158203,-2.444809,0.000454
CCCn1ccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203111,0.000113,21.533081,-677.796875,-3.264404,0.002778,14.798431,-1173.015625,-2.366219,0.001893
CCCn1ccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.141204,-0.000034,23.213165,-1664.437500,-3.669395,0.004006,11.867920,-1609.609375,-1.751175,0.000412
CCCn1ccnc1,CC(C)C(F)F,0.266327,0.000219,15.839844,-360.167969,-2.831085,0.005259,16.484039,-280.675781,-2.713326,0.002126
CCCn1ccnc1,CCCCC1C=C(C)CC(C)O1,0.251718,0.000186,15.438629,-115.597656,-2.586563,0.003781,14.924042,-253.478516,-2.570518,0.003076
CCCn1ccnc1,COc1ccc(C(C)=O)cc1,0.252185,0.000208,18.147186,-436.486328,-3.170868,0.005026,17.221313,-739.560547,-2.653961,0.001420
CCCn1ccnc1,Oc1cc(O)ncn1,0.146894,-0.000028,21.732147,-1450.384766,-3.560219,0.004372,8.992859,-1451.484375,-1.410408,0.000402
CCCn1ccnc1,COCCCCl,0.258079,0.000208,16.349365,-396.267578,-2.878342,0.004887,16.525482,-422.503906,-2.651329,0.001788
CCCn1ccnc1,CCCOC,0.251004,0.000188,15.436279,-335.205078,-2.711708,0.004495,16.060608,-262.658203,-2.617073,0.002158
CCCn1ccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.250335,0.000178,14.477692,-21.261719,-2.564377,0.004602,15.336487,29.011719,-2.677658,0.003010
CCCn1ccnc1,CCP(CC)CC,0.256418,0.000194,15.268494,-217.806641,-2.611877,0.004196,15.280426,-183.494141,-2.616959,0.002917
CCCn1ccnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250855,0.000186,15.927216,-22.728516,-2.662796,0.003686,15.447754,-385.828125,-2.686157,0.003519
CCCn1ccnc1,Fc1cc(F)c(F)cc1F,0.249363,0.000187,16.889069,-517.177734,-2.908257,0.004797,16.827026,-534.662109,-2.686760,0.001699
CCCn1ccnc1,CCCCc1ccc(C(=O)O)cc1,0.164445,0.000018,20.413574,-1461.923828,-3.254623,0.003804,13.224457,-1306.634766,-1.868477,-0.000305
CCCn1ccnc1,C=Cc1c(C)cc(C)cc1C,0.259407,0.000200,15.487854,-146.146484,-2.714005,0.004635,15.602325,-217.205078,-2.684006,0.003018
CCCn1ccnc1,C=C(C)C(=O)OC(C)(C)C,0.255170,0.000200,16.323334,-297.392578,-2.797302,0.004351,15.731689,-394.289062,-2.603081,0.002334
CCCn1ccnc1,FC1CCCN1,0.236280,0.000179,18.902740,-711.337891,-3.196426,0.004560,17.662781,-790.648438,-2.616058,0.000428
CCCn1ccnc1,CCCCCCCC(=O)NC,0.232794,0.000165,18.207886,-444.693359,-3.017120,0.003982,15.132538,-824.351562,-2.370110,0.001693
CCCn1ccnc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246443,0.000174,14.768005,221.443359,-2.557945,0.004229,15.183380,-87.302734,-2.719368,0.003460
CCCn1ccnc1,C1=CC2C=CC1C2,0.261808,0.000202,14.680145,-259.445312,-2.633873,0.004960,16.223877,-33.828125,-2.781105,0.002839
CCCn1ccnc1,CCC(C)(O)CCC=C(C)C,0.207614,0.000108,18.065033,-782.384766,-2.952248,0.003897,12.790558,-921.394531,-1.921051,0.000837
CCCn1ccnc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224557,0.000141,16.462891,500.455078,-2.537590,0.001786,16.478088,-183.646484,-3.109062,0.004776
CCCn1ccnc1,CCC(C)CCF,0.261844,0.000201,14.356812,-161.205078,-2.590637,0.004799,15.678986,-15.570312,-2.714470,0.003102
CCCn1ccnc1,C=Cc1cccc(CC)c1,0.261044,0.000205,15.793457,-232.105469,-2.754181,0.004671,15.866333,-289.736328,-2.675644,0.002750
CCCn1ccnc1,CC(C)(C(O)(F)F)C(F)(F)F,0.112415,-0.000112,21.832733,-2118.802734,-3.677933,0.005078,7.721985,-1752.164062,-1.161232,0.000602
CCCn1ccnc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.255578,0.000185,14.203400,-161.027344,-2.533684,0.004590,15.761597,-8.099609,-2.715446,0.003277
CCCn1ccnc1,CCN(CC)c1ccc(N)cc1,0.226546,0.000166,20.548492,-684.494141,-3.350128,0.003958,17.930725,-995.962891,-2.751221,0.001175
CCCn1ccnc1,FC(F)CC(F)(F)F,0.244215,0.000181,17.705627,-584.121094,-3.059914,0.004871,17.127167,-655.509766,-2.636765,0.001200
CCCn1ccnc1,N#CCCOCCC#N,0.246299,0.000196,19.039459,-365.689453,-3.248444,0.004557,15.940460,-600.648438,-2.445999,0.001193
CCCn1ccnc1,CCC(C)C(C)C(C)C,0.239424,0.000154,13.001434,126.408203,-2.228226,0.003486,15.217529,472.884766,-2.850441,0.004022
CCCn1ccnc1,Cn1c(=O)ccc2ccccc21,0.249357,0.000202,18.294434,-432.765625,-3.165871,0.004771,17.321136,-749.671875,-2.659538,0.001450
CCCn1ccnc1,CCOC(=O)c1ccccc1N,0.206742,0.000114,19.909698,-1093.974609,-3.130119,0.003549,16.794189,-1082.794922,-2.444298,0.000233
CCCn1ccnc1,ClC1CN2CCC1CC2,0.249806,0.000196,16.930054,-461.597656,-2.901718,0.004491,16.720825,-561.710938,-2.617630,0.001402
CCCn1ccnc1,CC=CCCCCCCCC#N,0.253434,0.000201,16.929810,-206.253906,-2.920616,0.004523,16.285461,-557.771484,-2.682617,0.002451
CCCn1ccnc1,COCCl,0.256310,0.000213,17.488098,-530.880859,-3.114456,0.005514,17.778595,-547.722656,-2.739487,0.001008
CCCn1ccnc1,NCCc1cccnc1,0.251714,0.000208,18.579773,-269.031250,-3.339012,0.005503,17.516174,-728.337891,-2.729523,0.002133
CCCn1ccnc1,Cc1cccc(C(=O)O)c1,0.158263,0.000004,21.199615,-1556.783203,-3.408119,0.003923,13.425201,-1364.611328,-1.878014,-0.000370
CCCn1ccnc1,C=CCNC,0.244395,0.000189,17.170624,-428.339844,-3.017029,0.004983,17.016113,-598.251953,-2.632858,0.001288
CCCn1ccnc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.203990,0.000095,12.390717,586.693359,-2.023232,0.002380,14.300262,826.849609,-2.769157,0.003686
CCCn1ccnc1,CC(CO)C(F)(F)F,0.201257,0.000098,19.480957,-1082.023438,-3.184418,0.004246,14.544189,-1030.595703,-2.139542,0.000085
CCCn1ccnc1,CC(C)C(=O)C(F)(F)F,0.255395,0.000199,16.022522,-250.757812,-2.775475,0.004514,15.657898,-333.462891,-2.588371,0.002223
CCCn1ccnc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.225489,0.000128,15.223083,84.119141,-2.423691,0.002999,15.995422,-128.484375,-2.826447,0.003162
CCCn1ccnc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.248284,0.000184,16.540497,63.992188,-2.740295,0.003616,15.930359,-443.320312,-2.773354,0.003511
CCCn1ccnc1,C=CCN(C)CC=C,0.255189,0.000193,15.321014,-311.177734,-2.624649,0.004198,15.694794,-294.117188,-2.593979,0.002401
CCCn1ccnc1,COCC(F)C(F)(F)F,0.255603,0.000207,16.783142,-397.474609,-2.914497,0.004818,16.646393,-539.375000,-2.625580,0.001449
CCCn1ccnc1,CNC(C)(C)C,0.238230,0.000172,16.273376,-367.705078,-2.861938,0.004776,16.840393,-448.591797,-2.650299,0.001620
CCCn1ccnc1,C1COCCOCCOCCO1,0.246391,0.000190,17.458893,-429.929688,-3.033607,0.004662,17.454437,-715.861328,-2.692757,0.001551
CCCn1ccnc1,O=NF,0.230961,0.000167,17.862915,-451.283203,-3.168449,0.004851,17.473145,-458.416016,-2.454033,0.000301
CCCn1ccnc1,CCN(CC)CCN,0.245160,0.000190,16.945923,-220.531250,-3.069290,0.005481,17.192352,-588.544922,-2.723572,0.002074
CCCn1ccnc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.249624,0.000176,14.201019,162.628906,-2.438255,0.003880,15.222382,101.232422,-2.793785,0.003795
CCCn1ccnc1,CC(=O)Nc1ccc(Br)cc1,0.177964,0.000052,20.173981,-1310.890625,-3.243195,0.004005,12.457031,-1243.816406,-1.805183,-0.000221
CCCn1ccnc1,c1ccc(COc2ccccc2)cc1,0.251885,0.000201,17.423035,-420.515625,-2.972786,0.004541,16.726349,-568.005859,-2.688637,0.001744
CCCn1ccnc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.226835,0.000132,12.811859,248.849609,-2.199562,0.003365,14.994507,494.404297,-2.765701,0.003561
CCCn1ccnc1,CC(C)(C)OCF,0.259443,0.000212,16.601776,-364.519531,-2.903145,0.004856,16.393219,-455.238281,-2.628174,0.001778
CCCn1ccnc1,OCCCCOC1CCCO1,0.227678,0.000157,18.589233,-698.630859,-3.115746,0.004412,15.844238,-884.751953,-2.362228,0.000821
CCCn1ccnc1,OCCCCC(O)CO,0.203748,0.000107,19.503906,-561.169922,-3.282104,0.004408,12.840454,-1027.824219,-1.958824,0.001632
CCCn1ccnc1,CC(C)C(=O)C(=O)O,0.183065,0.000062,19.811127,-1345.949219,-3.125748,0.003820,15.177521,-1149.902344,-2.194916,-0.000509
CCCn1ccnc1,N#CCl,0.236758,0.000170,17.792603,-716.845703,-3.072807,0.004731,18.587189,-708.199219,-2.781738,0.000680
CCCn1ccnc1,CC(C)(C)CCO,0.220151,0.000137,17.919525,-703.250000,-2.975319,0.004132,14.002655,-820.792969,-2.097572,0.000679
CCCn1ccnc1,CCc1cc(C(N)=S)ccn1,0.179910,0.000053,19.810608,-1192.373047,-3.084633,0.003461,12.621582,-1303.078125,-1.849007,0.000527
CCCn1ccnc1,CCCCCCCCCCCCC(N)=O,0.220836,0.000143,18.562866,-259.232422,-2.937553,0.003045,15.139435,-801.587891,-2.445900,0.002152
CCCn1ccnc1,CCOc1ccccc1F,0.257503,0.000209,16.953308,-423.507812,-2.944588,0.004847,16.826874,-488.937500,-2.700371,0.001800
CCCn1ccnc1,CCCCCCCCCCCCCCCC(=O)O,0.178779,0.000046,18.728729,-1144.468750,-2.955658,0.003422,12.199432,-1148.687500,-1.747635,0.000385
CCCn1ccnc1,CC=CCCCCCC,0.246930,0.000168,13.641205,82.134766,-2.352364,0.003877,15.321991,285.417969,-2.844475,0.003886
CCCn1ccnc1,FC1CCCC1F,0.262627,0.000219,16.539246,-378.837891,-2.940636,0.005224,16.751984,-416.830078,-2.683708,0.001679
CCCn1ccnc1,CCC(=O)OCc1ccccc1,0.256018,0.000209,17.301575,-380.574219,-2.991798,0.004749,16.491608,-588.300781,-2.631699,0.001812
CCCn1ccnc1,COC(=O)CCC(C)C(=O)OC,0.256699,0.000212,17.445923,-377.244141,-3.033890,0.004841,16.663391,-603.800781,-2.656944,0.001803
CCCn1ccnc1,COC(=O)C1CCCCC1,0.255537,0.000200,16.221436,-308.621094,-2.803001,0.004471,15.840149,-392.033203,-2.612556,0.002319
CCCn1ccnc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.184415,0.000064,20.585938,-862.193359,-3.265755,0.003804,11.616150,-1358.087891,-1.943138,0.001913
CCCn1ccnc1,CCOCCC(C)CCCC(C)C,0.245155,0.000168,14.800140,53.914062,-2.436920,0.003358,14.569397,-85.802734,-2.617752,0.003747
