SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1OCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252150,0.000209,18.733307,-323.693359,-3.218018,0.004933,17.005463,-797.292969,-2.750740,0.002096
CN1OCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.242664,0.000186,18.573120,-424.265625,-3.121330,0.004524,15.295258,-812.314453,-2.461830,0.001844
CN1OCCC1=O,Cc1cccc(CO)c1,0.232280,0.000161,18.371002,-645.152344,-3.077652,0.004420,15.265442,-805.435547,-2.334900,0.001053
CN1OCCC1=O,COC(C)CO,0.245740,0.000190,17.647278,-399.962891,-3.056961,0.004805,15.729797,-697.169922,-2.449295,0.001476
CN1OCCC1=O,Nc1nc(=O)c2ccccc2o1,0.211910,0.000123,20.038208,-445.443359,-3.152161,0.003417,12.633636,-1047.000000,-2.081650,0.002271
CN1OCCC1=O,CC(Cl)Br,0.245766,0.000180,17.076599,-726.052734,-2.965164,0.005094,18.688965,-615.515625,-2.872429,0.001098
CN1OCCC1=O,CCCOC(F)F,0.263849,0.000213,15.635162,-363.304688,-2.763054,0.005067,16.491882,-425.904297,-2.659607,0.001999
CN1OCCC1=O,COC1CC2CCC1(C)C2(C)C,0.254449,0.000181,13.891327,195.761719,-2.332581,0.003697,13.503906,-36.597656,-2.474106,0.004034
CN1OCCC1=O,CCC(=O)C1=NCCC1,0.259269,0.000209,16.402008,-318.957031,-2.836090,0.004671,15.811554,-539.708984,-2.556885,0.002091
CN1OCCC1=O,NC(CF)(CF)CF,0.238894,0.000184,18.964233,-583.298828,-3.229485,0.004675,18.161041,-844.644531,-2.775154,0.001089
CN1OCCC1=O,CC(C)CCCC(C)CC=O,0.256390,0.000191,14.727783,174.875000,-2.567581,0.004350,14.512421,-232.916016,-2.583839,0.003706
CN1OCCC1=O,Cc1coc(C)n1,0.252659,0.000204,17.083221,-401.859375,-2.995338,0.004979,16.684357,-654.394531,-2.578484,0.001355
CN1OCCC1=O,NC(=S)NC(N)=S,0.161094,-0.000006,23.000763,-1545.029297,-3.464134,0.003500,15.983185,-1629.230469,-2.461403,0.002091
CN1OCCC1=O,FC(F)C(Cl)C(F)F,0.217521,0.000115,19.975372,-1115.886719,-3.369453,0.004718,20.223694,-932.193359,-2.976288,0.001064
CN1OCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233596,0.000137,14.536102,-89.746094,-2.228714,0.002898,15.745819,-286.589844,-2.746414,0.003112
CN1OCCC1=O,NNC(=O)c1ccccc1,0.241789,0.000189,19.403442,-305.185547,-3.204529,0.004149,16.168030,-884.052734,-2.654938,0.002457
CN1OCCC1=O,ClC=CBr,0.239544,0.000157,16.898834,-809.226562,-2.917770,0.004803,18.689423,-541.406250,-2.856316,0.001435
CN1OCCC1=O,CN(C)N=O,0.256342,0.000216,18.138763,-392.921875,-3.217094,0.005313,17.434265,-733.351562,-2.689621,0.001560
CN1OCCC1=O,c1ccc(C2CCCCC2)cc1,0.259760,0.000192,14.404053,73.357422,-2.468071,0.004104,14.754974,-194.275391,-2.602333,0.003619
CN1OCCC1=O,N#Cc1ccncc1,0.236944,0.000181,19.270386,-771.738281,-3.197441,0.004510,18.455109,-885.609375,-2.819351,0.000697
CN1OCCC1=O,CN(C)C(=S)Nc1ccccc1,0.210554,0.000117,19.817230,-1024.310547,-3.119965,0.003592,17.082916,-1111.242188,-2.548882,0.000735
CN1OCCC1=O,CCC(N)CC,0.248434,0.000185,14.687561,-19.617188,-2.818588,0.006067,16.557159,-347.115234,-2.663757,0.002515
CN1OCCC1=O,COC(=O)CO,0.237623,0.000179,18.715485,-700.587891,-3.181885,0.004809,16.317322,-797.023438,-2.432678,0.000553
CN1OCCC1=O,Cc1c(N)cccc1Cl,0.201052,0.000093,21.115112,-1140.281250,-3.380951,0.003831,18.481445,-1154.292969,-2.742409,0.000869
CN1OCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.218956,0.000130,17.342804,-670.292969,-2.751282,0.003532,13.831665,-778.730469,-2.135445,0.001073
CN1OCCC1=O,CC(F)(Cl)CF,0.250842,0.000197,17.432098,-616.291016,-3.027954,0.005208,17.945374,-752.023438,-2.769196,0.001132
CN1OCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.255323,0.000187,14.574829,163.470703,-2.451378,0.003821,14.197601,-231.074219,-2.553093,0.003935
CN1OCCC1=O,CC(C)(C)OCC1CO1,0.262735,0.000215,16.126862,-222.861328,-2.832069,0.004844,15.685272,-514.101562,-2.572235,0.002458
CN1OCCC1=O,O=P(O)(O)OP(=O)(O)O,0.112219,-0.000123,22.724335,-2029.595703,-3.744667,0.006250,3.310852,-1961.187500,-0.964897,0.003017
CN1OCCC1=O,CC(=O)Nc1ccc(C)cc1,0.245624,0.000188,17.647247,-451.927734,-2.977379,0.004555,15.224487,-740.574219,-2.434265,0.001623
CN1OCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250754,0.000205,19.147461,-388.703125,-3.267731,0.004848,17.264587,-809.595703,-2.727264,0.001785
CN1OCCC1=O,CC(C)(O)CCC1CCCCC1,0.245232,0.000177,15.895447,-11.060547,-2.723160,0.004233,12.768219,-490.521484,-2.158401,0.002824
CN1OCCC1=O,COCC(F)(F)F,0.257977,0.000209,16.568878,-417.968750,-2.899910,0.005018,16.751465,-558.343750,-2.642181,0.001501
