SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(C)CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253337,0.000218,19.488434,-409.900391,-3.355446,0.004997,16.968781,-814.480469,-2.674019,0.001791
CSC(C)CC=O,CC(=O)Nc1ccc(C=O)cc1,0.260069,0.000219,18.375793,76.171875,-3.175247,0.004377,14.465607,-516.337891,-2.491608,0.003132
CSC(C)CC=O,Cc1cccc(CO)c1,0.252247,0.000206,17.863037,-222.941406,-3.100960,0.004651,15.510071,-587.878906,-2.501831,0.001980
CSC(C)CC=O,COC(C)CO,0.258648,0.000215,17.231232,-102.226562,-3.117119,0.005229,16.557251,-567.681641,-2.664940,0.002442
CSC(C)CC=O,Nc1nc(=O)c2ccccc2o1,0.246495,0.000181,19.306519,622.417969,-3.063370,0.002562,10.335785,-175.695312,-2.076683,0.004497
CSC(C)CC=O,CC(Cl)Br,0.254608,0.000211,17.446198,-588.832031,-3.067886,0.005322,17.809509,-614.343750,-2.721695,0.000759
CSC(C)CC=O,CCCOC(F)F,0.264967,0.000223,16.445679,-398.085938,-2.899338,0.005104,16.382477,-488.517578,-2.622070,0.001689
CSC(C)CC=O,COC1CC2CCC1(C)C2(C)C,0.257263,0.000197,15.306000,-55.853516,-2.654686,0.004399,14.614532,-220.722656,-2.554695,0.003241
CSC(C)CC=O,CCC(=O)C1=NCCC1,0.257607,0.000214,17.376526,-431.203125,-3.004425,0.004864,16.791626,-630.447266,-2.663696,0.001640
CSC(C)CC=O,NC(CF)(CF)CF,0.254666,0.000209,17.666046,-270.041016,-3.204437,0.005756,16.831665,-589.093750,-2.603027,0.001704
CSC(C)CC=O,CC(C)CCCC(C)CC=O,0.260463,0.000210,16.022278,-56.259766,-2.869621,0.005113,15.447540,-375.962891,-2.647102,0.002961
CSC(C)CC=O,Cc1coc(C)n1,0.254768,0.000210,17.511353,-375.154297,-3.144798,0.005553,17.040161,-638.722656,-2.644585,0.001467
CSC(C)CC=O,NC(=S)NC(N)=S,0.205729,0.000099,20.470001,-734.140625,-3.251320,0.003730,16.624634,-1053.775391,-2.512833,0.001788
CSC(C)CC=O,FC(F)C(Cl)C(F)F,0.237863,0.000174,18.895813,-833.652344,-3.223892,0.004743,18.402649,-794.191406,-2.703011,0.000463
CSC(C)CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241710,0.000166,14.778748,169.677734,-2.382477,0.003148,14.521576,-145.511719,-2.562401,0.002970
CSC(C)CC=O,NNC(=O)c1ccccc1,0.263419,0.000221,17.920502,271.394531,-3.186424,0.004658,14.264618,-373.589844,-2.479431,0.003500
CSC(C)CC=O,ClC=CBr,0.250655,0.000195,17.133575,-679.228516,-2.979599,0.005107,17.968384,-548.962891,-2.773071,0.000955
CSC(C)CC=O,CN(C)N=O,0.256046,0.000212,18.072968,-292.859375,-3.254738,0.005274,17.038483,-642.746094,-2.609909,0.001840
CSC(C)CC=O,c1ccc(C2CCCCC2)cc1,0.265120,0.000213,15.547974,-125.480469,-2.696686,0.004523,14.800720,-303.578125,-2.566444,0.003087
CSC(C)CC=O,N#Cc1ccncc1,0.245781,0.000201,19.199585,-629.179688,-3.252144,0.004753,18.060455,-838.027344,-2.764519,0.000997
CSC(C)CC=O,CN(C)C(=S)Nc1ccccc1,0.227240,0.000159,19.747803,-745.562500,-3.214836,0.004040,16.560577,-972.349609,-2.494827,0.001037
CSC(C)CC=O,CCC(N)CC,0.251162,0.000194,15.406281,-50.675781,-2.976486,0.006495,16.703217,-366.951172,-2.689568,0.002449
CSC(C)CC=O,COC(=O)CO,0.254968,0.000213,18.040924,-317.978516,-3.212563,0.005067,16.692535,-624.957031,-2.569908,0.001592
CSC(C)CC=O,Cc1c(N)cccc1Cl,0.234143,0.000173,19.238129,-733.873047,-3.185028,0.004305,17.917206,-878.923828,-2.732239,0.000858
CSC(C)CC=O,CC1CCC(C(C)(C)OO)CC1,0.240390,0.000180,17.580017,-405.515625,-2.919182,0.004060,15.214020,-713.029297,-2.410477,0.001570
CSC(C)CC=O,CC(F)(Cl)CF,0.257597,0.000219,17.857056,-526.378906,-3.149658,0.005408,17.401428,-680.892578,-2.660751,0.000962
CSC(C)CC=O,CCCCC1OC(C)CC(C)(C)O1,0.260486,0.000206,15.897156,-54.242188,-2.735565,0.004365,15.119568,-400.238281,-2.620667,0.003263
