SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.224457,0.000148,18.853882,-727.656250,-3.122375,0.004362,14.226349,-878.759766,-2.178986,0.000853
CC(C)C(O)F,CC(=O)Nc1ccc(C=O)cc1,0.231730,0.000157,18.132294,-498.669922,-3.070107,0.004434,13.331940,-827.417969,-2.077988,0.001608
CC(C)C(O)F,Cc1cccc(CO)c1,0.242142,0.000181,17.819946,-491.105469,-3.044716,0.004605,14.889862,-753.978516,-2.308395,0.001431
CC(C)C(O)F,COC(C)CO,0.207407,0.000107,19.615417,-928.291016,-3.132210,0.004002,14.551422,-1210.289062,-2.294380,0.001503
CC(C)C(O)F,Nc1nc(=O)c2ccccc2o1,0.222609,0.000142,18.887604,-500.480469,-3.131714,0.004052,13.159637,-896.070312,-2.033875,0.001695
CC(C)C(O)F,CC(Cl)Br,0.278414,0.000241,14.207733,-118.816406,-2.792351,0.006887,15.914948,289.373047,-2.737282,0.001739
CC(C)C(O)F,CCCOC(F)F,0.277508,0.000241,14.749451,-259.589844,-2.773712,0.006389,16.812988,82.554688,-2.872559,0.001917
CC(C)C(O)F,COC1CC2CCC1(C)C2(C)C,0.229981,0.000140,15.846893,-717.695312,-2.577942,0.004051,14.450684,-515.945312,-2.326706,0.001408
CC(C)C(O)F,CCC(=O)C1=NCCC1,0.207953,0.000105,18.321808,-1076.261719,-2.836212,0.003769,14.224152,-1013.560547,-2.200012,0.000597
CC(C)C(O)F,NC(CF)(CF)CF,0.205301,0.000099,17.634674,-923.082031,-2.920708,0.004112,13.075348,-992.818359,-1.903046,0.000442
CC(C)C(O)F,CC(C)CCCC(C)CC=O,0.233269,0.000158,17.149933,-723.898438,-2.795258,0.004179,15.347534,-692.478516,-2.396164,0.000998
CC(C)C(O)F,Cc1coc(C)n1,0.189663,0.000071,19.402649,-1258.658203,-3.032654,0.003677,13.703125,-1203.765625,-2.008148,0.000163
CC(C)C(O)F,NC(=S)NC(N)=S,0.246475,0.000184,17.343964,141.166016,-3.047302,0.004785,16.827545,-457.650391,-2.605751,0.002462
CC(C)C(O)F,FC(F)C(Cl)C(F)F,0.271965,0.000235,15.521576,-316.898438,-2.901917,0.006372,17.049744,-144.736328,-2.772385,0.001343
CC(C)C(O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271694,0.000216,13.019653,367.990234,-2.420578,0.005098,14.134644,439.476562,-2.671432,0.003619
CC(C)C(O)F,NNC(=O)c1ccccc1,0.218460,0.000133,18.974365,-701.587891,-3.205772,0.004412,13.962250,-1013.169922,-2.122894,0.001284
CC(C)C(O)F,ClC=CBr,0.279656,0.000240,13.855255,-193.644531,-2.713844,0.006900,16.238342,345.537109,-2.791733,0.001725
CC(C)C(O)F,CN(C)N=O,0.207887,0.000108,19.426849,-996.240234,-3.179665,0.004173,15.515259,-1037.710938,-2.273659,0.000655
CC(C)C(O)F,c1ccc(C2CCCCC2)cc1,0.284497,0.000243,13.424805,176.121094,-2.596382,0.006092,14.537811,487.958984,-2.772980,0.003600
CC(C)C(O)F,N#Cc1ccncc1,0.210533,0.000114,18.727142,-1006.078125,-3.004555,0.003956,14.877808,-1039.126953,-2.212540,0.000441
CC(C)C(O)F,CN(C)C(=S)Nc1ccccc1,0.245100,0.000191,18.033295,-361.513672,-3.023926,0.004165,16.021240,-617.750000,-2.517746,0.001572
CC(C)C(O)F,CCC(N)CC,0.166417,0.000013,18.895691,-1338.982422,-3.059753,0.003930,10.015656,-1298.216797,-1.525467,0.000050
CC(C)C(O)F,COC(=O)CO,0.231251,0.000162,18.925537,-620.556641,-3.195671,0.004284,15.907959,-897.753906,-2.381828,0.001271
CC(C)C(O)F,Cc1c(N)cccc1Cl,0.246738,0.000189,17.117279,-498.910156,-2.908485,0.004594,15.727570,-628.435547,-2.460838,0.001210
CC(C)C(O)F,CC1CCC(C(C)(C)OO)CC1,0.244142,0.000186,17.650299,-388.611328,-2.972397,0.004307,15.512909,-770.232422,-2.473328,0.001845
CC(C)C(O)F,CC(F)(Cl)CF,0.279268,0.000247,14.985748,-116.708984,-2.919495,0.006849,16.212952,104.984375,-2.760597,0.001909
CC(C)C(O)F,CCCCC1OC(C)CC(C)(C)O1,0.216853,0.000119,17.031311,-799.285156,-2.659134,0.003600,13.712891,-906.585938,-2.185143,0.001325
CC(C)C(O)F,CC(C)(C)OCC1CO1,0.219658,0.000132,18.366821,-880.781250,-2.885574,0.003705,15.320618,-957.464844,-2.372482,0.000976
CC(C)C(O)F,O=P(O)(O)OP(=O)(O)O,0.214076,0.000098,16.403687,-115.365234,-2.837151,0.004419,10.332733,-785.349609,-1.626053,0.003284
CC(C)C(O)F,CC(=O)Nc1ccc(C)cc1,0.231182,0.000156,17.766785,-669.943359,-2.997787,0.004579,13.643219,-803.080078,-2.099983,0.000969
CC(C)C(O)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245436,0.000189,19.289032,-47.171875,-3.210373,0.003815,14.399536,-506.847656,-2.332695,0.002172
CC(C)C(O)F,CC(C)(O)CCC1CCCCC1,0.227642,0.000142,16.957062,-513.046875,-2.841713,0.004181,12.557892,-826.453125,-2.018837,0.001772
CC(C)C(O)F,COCC(F)(F)F,0.256364,0.000200,15.633820,-468.371094,-2.774712,0.005421,16.041718,-278.339844,-2.553612,0.001073
CC(C)C(O)F,COCC(O)COC,0.197375,0.000089,20.407959,-1136.189453,-3.165092,0.003701,15.153473,-1312.560547,-2.338356,0.001089
CC(C)C(O)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224475,0.000148,19.395966,-471.720703,-3.136810,0.003949,14.368286,-1069.572266,-2.348656,0.002410
CC(C)C(O)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247081,0.000194,18.350464,-149.994141,-3.146965,0.004376,15.735168,-709.357422,-2.521294,0.002437
CC(C)C(O)F,CC(C)C(F)F,0.282941,0.000247,14.060242,-83.212891,-2.754662,0.006703,15.874481,281.460938,-2.808487,0.002390
CC(C)C(O)F,CCCCC1C=C(C)CC(C)O1,0.224239,0.000129,16.039673,-764.189453,-2.572083,0.003866,14.181946,-640.289062,-2.261513,0.001265
CC(C)C(O)F,COc1ccc(C(C)=O)cc1,0.220258,0.000135,18.537170,-852.003906,-3.030396,0.004138,14.556885,-942.388672,-2.170448,0.000676
CC(C)C(O)F,Oc1cc(O)ncn1,0.250386,0.000193,17.298218,29.658203,-3.146942,0.005206,15.366455,-618.554688,-2.468529,0.003159
CC(C)C(O)F,COCCCCl,0.234320,0.000151,16.077759,-717.304688,-2.708534,0.004606,14.342957,-674.083984,-2.207855,0.000959
CC(C)C(O)F,CCCOC,0.217220,0.000120,17.006897,-903.703125,-2.758499,0.004027,14.621429,-830.447266,-2.205238,0.000628
CC(C)C(O)F,Fc1c(F)c(F)c(F)c(F)c1F,0.280989,0.000234,13.237152,51.363281,-2.543579,0.006035,14.682770,315.076172,-2.660301,0.003076
