SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(S)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251894,0.000208,18.708374,-409.150391,-3.211304,0.004869,15.965515,-629.300781,-2.469482,0.001161
CCCC(S)CCO,CC(=O)Nc1ccc(C=O)cc1,0.248120,0.000192,18.170715,-384.093750,-3.143158,0.004840,14.902527,-675.634766,-2.291855,0.001536
CCCC(S)CCO,Cc1cccc(CO)c1,0.243564,0.000189,18.220367,-580.914062,-3.149811,0.004934,16.207092,-699.796875,-2.419922,0.000714
CCCC(S)CCO,COC(C)CO,0.242790,0.000186,18.263245,-551.648438,-3.177124,0.004903,16.678558,-765.082031,-2.483841,0.000989
CCCC(S)CCO,Nc1nc(=O)c2ccccc2o1,0.238465,0.000165,18.864349,-123.892578,-3.082733,0.003831,12.350037,-597.402344,-1.983795,0.002178
CCCC(S)CCO,CC(Cl)Br,0.273532,0.000236,14.787018,-307.214844,-2.870956,0.006883,17.125488,58.402344,-2.771446,0.001012
CCCC(S)CCO,CCCOC(F)F,0.282424,0.000249,14.280487,-120.458984,-2.788040,0.006625,16.131866,87.509766,-2.739197,0.001970
CCCC(S)CCO,COC1CC2CCC1(C)C2(C)C,0.260579,0.000205,14.992065,-263.613281,-2.617386,0.004723,15.659241,-186.857422,-2.605766,0.001977
CCCC(S)CCO,CCC(=O)C1=NCCC1,0.248811,0.000193,16.950226,-553.146484,-2.896729,0.004696,16.386169,-604.537109,-2.500137,0.000864
CCCC(S)CCO,NC(CF)(CF)CF,0.241017,0.000178,17.531128,-517.123047,-3.036652,0.004622,15.813324,-674.853516,-2.329178,0.000916
CCCC(S)CCO,CC(C)CCCC(C)CC=O,0.263470,0.000220,15.967865,-248.332031,-2.819153,0.004991,16.124298,-414.552734,-2.617256,0.001797
CCCC(S)CCO,Cc1coc(C)n1,0.236829,0.000173,18.111420,-682.501953,-3.067619,0.004581,16.170685,-753.960938,-2.374771,0.000524
CCCC(S)CCO,NC(=S)NC(N)=S,0.215536,0.000100,18.316284,-474.810547,-2.927986,0.003551,13.100128,-758.701172,-1.973381,0.002016
CCCC(S)CCO,FC(F)C(Cl)C(F)F,0.258030,0.000203,16.266235,-551.972656,-2.974663,0.006083,17.947479,-209.757812,-2.808548,0.000867
CCCC(S)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255827,0.000183,13.110779,256.292969,-2.376236,0.004752,13.667969,330.533203,-2.458038,0.002700
CCCC(S)CCO,NNC(=O)c1ccccc1,0.250636,0.000197,18.420197,-257.492188,-3.185059,0.004673,15.405823,-673.863281,-2.401329,0.001901
CCCC(S)CCO,ClC=CBr,0.271155,0.000227,14.762909,-465.097656,-2.820168,0.006714,18.018402,34.017578,-2.916801,0.001021
CCCC(S)CCO,CN(C)N=O,0.251015,0.000201,17.788147,-311.048828,-3.143211,0.004944,16.672974,-596.771484,-2.504005,0.001389
CCCC(S)CCO,c1ccc(C2CCCCC2)cc1,0.284640,0.000247,13.648682,79.595703,-2.660980,0.006174,15.016113,275.066406,-2.732468,0.003056
CCCC(S)CCO,N#Cc1ccncc1,0.239221,0.000180,18.482300,-702.972656,-3.117256,0.004591,17.555084,-793.275391,-2.613503,0.000631
CCCC(S)CCO,CN(C)C(=S)Nc1ccccc1,0.225244,0.000142,18.336548,-635.894531,-3.010254,0.003942,14.184753,-725.431641,-2.078384,0.000795
CCCC(S)CCO,CCC(N)CC,0.212801,0.000120,18.296021,-874.125000,-3.048080,0.004141,14.838440,-931.320312,-2.134361,0.000347
CCCC(S)CCO,COC(=O)CO,0.245349,0.000188,17.683899,-439.185547,-3.143456,0.004991,15.750458,-613.160156,-2.307304,0.001037
CCCC(S)CCO,Cc1c(N)cccc1Cl,0.236369,0.000173,18.515900,-755.984375,-3.095261,0.004384,17.987457,-744.914062,-2.685760,0.000477
CCCC(S)CCO,CC1CCC(C(C)(C)OO)CC1,0.233311,0.000161,17.341492,-650.382812,-2.892769,0.004268,15.037933,-703.277344,-2.246468,0.000676
CCCC(S)CCO,CC(F)(Cl)CF,0.277001,0.000244,15.241394,-163.039062,-2.959747,0.006769,16.413879,22.390625,-2.711052,0.001604
CCCC(S)CCO,CCCCC1OC(C)CC(C)(C)O1,0.255019,0.000201,15.928986,-311.730469,-2.716431,0.004372,15.758911,-504.824219,-2.538872,0.001754
CCCC(S)CCO,CC(C)(C)OCC1CO1,0.256323,0.000210,16.867126,-420.210938,-2.926102,0.004862,16.827332,-551.501953,-2.618660,0.001196
CCCC(S)CCO,O=P(O)(O)OP(=O)(O)O,0.143068,-0.000060,19.987335,-1283.974609,-3.448410,0.005265,5.084290,-1323.601562,-0.814568,0.001191
CCCC(S)CCO,CC(=O)Nc1ccc(C)cc1,0.246812,0.000191,18.020050,-541.519531,-3.108192,0.004935,15.425507,-713.408203,-2.345024,0.001098
CCCC(S)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264830,0.000213,17.481445,438.660156,-3.055023,0.004233,11.766418,78.542969,-2.032181,0.002827
CCCC(S)CCO,CC(C)(O)CCC1CCCCC1,0.248653,0.000189,16.919647,-356.998047,-2.945084,0.004861,14.766357,-651.773438,-2.319458,0.001670
CCCC(S)CCO,COCC(F)(F)F,0.273060,0.000233,14.584717,-105.449219,-2.814987,0.006393,15.582214,93.425781,-2.566673,0.001414
CCCC(S)CCO,COCC(O)COC,0.240589,0.000186,18.709778,-610.607422,-3.221558,0.004797,16.924774,-773.314453,-2.497658,0.000740
CCCC(S)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241195,0.000182,19.529785,-207.742188,-3.189911,0.003778,14.988342,-748.238281,-2.422325,0.002198
CCCC(S)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199103,0.000090,19.698303,-941.726562,-3.160866,0.003559,15.226135,-1032.933594,-2.163300,0.000718
CCCC(S)CCO,CC(C)C(F)F,0.286002,0.000251,13.552734,-18.421875,-2.732697,0.006860,15.669189,307.646484,-2.747643,0.002318
CCCC(S)CCO,CCCCC1C=C(C)CC(C)O1,0.255847,0.000199,15.493591,-301.470703,-2.652977,0.004378,15.605530,-354.099609,-2.557755,0.001891
CCCC(S)CCO,COc1ccc(C(C)=O)cc1,0.255845,0.000210,17.519775,-386.794922,-3.045357,0.004928,16.202148,-618.734375,-2.497864,0.001379
CCCC(S)CCO,Oc1cc(O)ncn1,0.206219,0.000102,19.002777,-735.357422,-3.140327,0.003687,14.598907,-963.507812,-2.081337,0.001147
CCCC(S)CCO,COCCCCl,0.263925,0.000216,15.528473,-393.974609,-2.807709,0.005518,16.399567,-386.544922,-2.584869,0.001304
CCCC(S)CCO,CCCOC,0.254116,0.000196,15.615936,-464.085938,-2.743622,0.004961,16.292542,-462.904297,-2.525238,0.001155
CCCC(S)CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.276038,0.000227,13.250732,70.507812,-2.562851,0.005937,14.738373,263.750000,-2.606834,0.002558
CCCC(S)CCO,CCP(CC)CC,0.256831,0.000200,15.420654,-400.818359,-2.696823,0.005001,16.327911,-249.238281,-2.644470,0.001505
CCCC(S)CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246674,0.000185,16.470642,-322.683594,-2.758911,0.004102,15.062561,-665.615234,-2.410500,0.001894
CCCC(S)CCO,Fc1cc(F)c(F)cc1F,0.272554,0.000230,14.559570,-270.255859,-2.776871,0.006463,16.504059,-44.263672,-2.704277,0.001448
CCCC(S)CCO,CCCCc1ccc(C(=O)O)cc1,0.225580,0.000140,17.592682,-909.900391,-2.965340,0.004598,15.581818,-702.177734,-2.288528,0.000318
CCCC(S)CCO,C=Cc1c(C)cc(C)cc1C,0.283427,0.000247,13.966095,26.343750,-2.732117,0.006379,15.502899,221.371094,-2.768906,0.002787
CCCC(S)CCO,C=C(C)C(=O)OC(C)(C)C,0.266419,0.000226,15.983002,-281.865234,-2.860741,0.005319,16.474030,-387.775391,-2.665802,0.001716
CCCC(S)CCO,FC1CCCN1,0.252150,0.000207,17.899200,-511.074219,-3.144958,0.005186,17.618134,-613.013672,-2.656448,0.000856
CCCC(S)CCO,CCCCCCCC(=O)NC,0.247012,0.000193,18.050934,-436.880859,-3.099434,0.004725,15.791443,-740.378906,-2.456779,0.001522
CCCC(S)CCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274690,0.000223,13.011536,491.861328,-2.549042,0.005671,13.455414,405.220703,-2.521545,0.003455
CCCC(S)CCO,C1=CC2C=CC1C2,0.284066,0.000244,13.271362,-57.734375,-2.655632,0.006820,15.850708,403.978516,-2.800507,0.002364
CCCC(S)CCO,CCC(C)(O)CCC=C(C)C,0.245411,0.000184,17.139709,-431.732422,-2.965775,0.004772,14.865540,-673.824219,-2.307213,0.001400
CCCC(S)CCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254409,0.000207,16.653412,396.541016,-2.828522,0.003425,16.964050,-416.814453,-3.075096,0.004103
CCCC(S)CCO,CCC(C)CCF,0.286254,0.000248,13.273804,79.267578,-2.640945,0.006401,15.085724,313.419922,-2.717247,0.002905
CCCC(S)CCO,C=Cc1cccc(CC)c1,0.282924,0.000247,14.158752,-25.117188,-2.764679,0.006497,15.815063,183.503906,-2.782837,0.002571
CCCC(S)CCO,CC(C)(C(O)(F)F)C(F)(F)F,0.146307,-0.000045,19.343140,-1949.898438,-3.250809,0.005026,11.657867,-1138.835938,-1.649307,-0.000827
CCCC(S)CCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282002,0.000236,13.245056,-36.867188,-2.560852,0.006014,15.156189,195.402344,-2.690598,0.002931
CCCC(S)CCO,CCN(CC)c1ccc(N)cc1,0.241230,0.000190,19.214020,-525.960938,-3.253059,0.004519,17.183472,-811.013672,-2.615524,0.001159
CCCC(S)CCO,FC(F)CC(F)(F)F,0.274409,0.000234,14.452240,-55.335938,-2.813210,0.006509,15.210785,119.433594,-2.522606,0.001645
CCCC(S)CCO,N#CCCOCCC#N,0.258104,0.000211,18.359406,19.835938,-3.156937,0.004501,13.660889,-263.560547,-2.212372,0.001784
CCCC(S)CCO,CCC(C)C(C)C(C)C,0.283774,0.000231,11.914795,304.664062,-2.379509,0.005876,13.517975,700.128906,-2.641235,0.004009
CCCC(S)CCO,Cn1c(=O)ccc2ccccc21,0.236515,0.000171,18.535126,-608.248047,-3.152061,0.004621,15.492706,-778.892578,-2.276276,0.000934
CCCC(S)CCO,CCOC(=O)c1ccccc1N,0.249833,0.000197,17.212860,-562.458984,-2.975723,0.004886,16.948273,-630.853516,-2.579376,0.000896
CCCC(S)CCO,ClC1CN2CCC1CC2,0.234326,0.000162,17.149170,-667.828125,-2.855339,0.004204,15.509552,-703.390625,-2.279716,0.000520
CCCC(S)CCO,CC=CCCCCCCCC#N,0.266423,0.000230,16.811523,-169.595703,-2.990967,0.005079,16.089294,-468.134766,-2.650719,0.002198
CCCC(S)CCO,COCCl,0.274450,0.000239,15.168610,-139.132812,-2.968758,0.006824,16.150146,139.488281,-2.660477,0.001374
CCCC(S)CCO,NCCc1cccnc1,0.223982,0.000152,19.755310,-686.736328,-3.323975,0.004467,15.951355,-1017.281250,-2.370247,0.001176
CCCC(S)CCO,Cc1cccc(C(=O)O)c1,0.215486,0.000122,18.495819,-1079.228516,-3.083717,0.004503,15.963562,-767.492188,-2.279213,-0.000073
CCCC(S)CCO,C=CCNC,0.226516,0.000148,17.778076,-744.062500,-3.010315,0.004498,15.099426,-821.359375,-2.205032,0.000475
CCCC(S)CCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238877,0.000151,10.340485,981.132812,-2.085587,0.004279,12.382782,1349.332031,-2.613792,0.003916
CCCC(S)CCO,CC(CO)C(F)(F)F,0.246345,0.000191,17.449432,-521.128906,-3.042114,0.004975,15.994293,-627.488281,-2.387993,0.000746
CCCC(S)CCO,CC(C)C(=O)C(F)(F)F,0.280637,0.000242,13.875488,-46.544922,-2.667290,0.006120,15.329010,201.349609,-2.669388,0.002225
CCCC(S)CCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264859,0.000195,12.214478,502.398438,-2.271843,0.004445,13.964996,574.152344,-2.686607,0.003863
CCCC(S)CCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268793,0.000231,16.181122,22.339844,-2.867371,0.004728,15.705566,-418.283203,-2.720566,0.003057
CCCC(S)CCO,C=CCN(C)CC=C,0.245331,0.000177,15.655548,-513.955078,-2.656921,0.004420,15.098389,-574.564453,-2.296768,0.000964
CCCC(S)CCO,COCC(F)C(F)(F)F,0.272921,0.000233,14.746185,-122.011719,-2.780899,0.005961,15.621704,-89.835938,-2.550690,0.001645
CCCC(S)CCO,CNC(C)(C)C,0.213357,0.000116,17.363556,-840.640625,-2.861374,0.003913,14.320038,-869.992188,-2.059166,0.000390
CCCC(S)CCO,C1COCCOCCOCCO1,0.242397,0.000181,17.609283,-490.738281,-3.044312,0.004586,16.263031,-718.984375,-2.433075,0.001177
CCCC(S)CCO,O=NF,0.253109,0.000203,15.649963,13.933594,-3.066643,0.006420,15.536713,401.691406,-2.403984,0.000459
CCCC(S)CCO,CCN(CC)CCN,0.209915,0.000118,19.365082,-935.121094,-3.165588,0.003965,15.797089,-1079.429688,-2.312393,0.000622
CCCC(S)CCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.284888,0.000239,12.678772,392.638672,-2.460114,0.005525,14.230438,431.554688,-2.729408,0.004089
CCCC(S)CCO,CC(=O)Nc1ccc(Br)cc1,0.237578,0.000177,18.638367,-618.853516,-3.150185,0.004608,15.288788,-732.566406,-2.286072,0.000731
CCCC(S)CCO,c1ccc(COc2ccccc2)cc1,0.272840,0.000236,15.547943,-184.830078,-2.879570,0.005808,16.080597,-155.025391,-2.703545,0.002016
CCCC(S)CCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.268209,0.000203,11.633270,465.843750,-2.297424,0.005483,13.204498,712.992188,-2.563751,0.003629
CCCC(S)CCO,CC(C)(C)OCF,0.270253,0.000229,15.141113,-204.828125,-2.836555,0.005934,16.103271,-126.185547,-2.633644,0.001586
CCCC(S)CCO,OCCCCOC1CCCO1,0.244180,0.000188,18.148285,-519.310547,-3.146919,0.004893,16.453644,-751.986328,-2.478165,0.001119
CCCC(S)CCO,OCCCCC(O)CO,0.252055,0.000190,17.202637,-72.892578,-3.090347,0.005226,14.941559,-549.242188,-2.317200,0.002355
CCCC(S)CCO,CC(C)C(=O)C(=O)O,0.244205,0.000186,16.947784,-648.923828,-2.926277,0.004890,17.400146,-543.904297,-2.588272,0.000345
CCCC(S)CCO,N#CCl,0.258447,0.000209,15.896545,-391.308594,-2.918404,0.005450,17.693787,-314.703125,-2.760330,0.001192
CCCC(S)CCO,CC(C)(C)CCO,0.250218,0.000196,17.084595,-436.478516,-2.998505,0.005059,15.599365,-628.451172,-2.396355,0.001183
CCCC(S)CCO,CCc1cc(C(N)=S)ccn1,0.225263,0.000145,18.168976,-545.546875,-2.994240,0.003881,14.415741,-779.429688,-2.131912,0.001114
CCCC(S)CCO,CCCCCCCCCCCCC(N)=O,0.243565,0.000184,17.878967,-326.695312,-3.017784,0.004276,15.243439,-745.777344,-2.422127,0.001972
CCCC(S)CCO,CCOc1ccccc1F,0.275440,0.000240,15.245514,-221.205078,-2.868599,0.006240,16.405853,-49.394531,-2.746109,0.001779
CCCC(S)CCO,CCCCCCCCCCCCCCCC(=O)O,0.234783,0.000162,16.938995,-623.558594,-2.827370,0.004317,15.474579,-639.265625,-2.374313,0.000923
CCCC(S)CCO,CC=CCCCCCC,0.284051,0.000236,12.446411,244.960938,-2.469795,0.006005,13.832123,606.421875,-2.639595,0.003574
CCCC(S)CCO,FC1CCCC1F,0.281153,0.000248,14.574280,-36.259766,-2.875839,0.006698,15.741669,111.865234,-2.667603,0.002027
CCCC(S)CCO,CCC(=O)OCc1ccccc1,0.265772,0.000228,16.545563,-333.693359,-2.943611,0.005352,16.600830,-461.541016,-2.644325,0.001490
CCCC(S)CCO,COC(=O)CCC(C)C(=O)OC,0.262262,0.000221,16.890045,-351.238281,-2.989342,0.005253,16.585907,-484.203125,-2.622620,0.001478
CCCC(S)CCO,COC(=O)C1CCCCC1,0.265345,0.000222,15.834839,-337.970703,-2.833481,0.005365,16.378479,-420.408203,-2.619606,0.001554
CCCC(S)CCO,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.233387,0.000164,18.791931,-246.341797,-3.114929,0.003847,14.618439,-808.863281,-2.313881,0.002381
CCCC(S)CCO,CCOCCC(C)CCCC(C)C,0.256599,0.000196,14.967224,-159.597656,-2.537491,0.004012,14.589569,-294.912109,-2.463341,0.002470
CCCC(S)CCO,CC(N)C(C)(C)C,0.211029,0.000118,18.356628,-875.146484,-3.028374,0.003986,14.745514,-938.312500,-2.131989,0.000350
CCCC(S)CCO,CCC(=O)CC(C)CC,0.254789,0.000205,16.671234,-395.558594,-2.886612,0.004808,16.192719,-551.882812,-2.533524,0.001300
CCCC(S)CCO,CCC(=O)Cc1ccccc1,0.259688,0.000218,17.103271,-337.279297,-2.980644,0.004934,16.035156,-528.345703,-2.514587,0.001330
CCCC(S)CCO,CCCCCC=CCC=CCCCCCCCC(=O)O,0.234102,0.000165,17.557953,-629.519531,-2.927826,0.004293,15.596039,-696.435547,-2.384773,0.000857
CCCC(S)CCO,C=CCOC(=O)COc1ccccc1,0.265125,0.000229,17.093292,-320.146484,-3.009781,0.005191,16.453735,-449.703125,-2.631973,0.001564
CCCC(S)CCO,CC(C)CCN=C=S,0.282076,0.000251,14.935242,-77.943359,-2.857368,0.006299,16.033966,-7.251953,-2.793747,0.002539
CCCC(S)CCO,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.249070,0.000192,16.933960,-372.341797,-2.919586,0.004664,15.265015,-665.220703,-2.413155,0.001626
CCCC(S)CCO,CCCCCCCCCCCCCCCCC1CCCC1,0.268859,0.000207,12.859650,728.593750,-2.324303,0.003757,13.375244,621.839844,-2.819626,0.005588
CCCC(S)CCO,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.256452,0.000210,16.563263,318.800781,-2.835922,0.003645,16.377899,-384.433594,-2.941620,0.003767
CCCC(S)CCO,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.268537,0.000204,11.718903,468.009766,-2.313469,0.005475,13.222168,687.832031,-2.568596,0.003652
CCCC(S)CCO,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.269217,0.000232,16.160767,-92.107422,-2.869843,0.004928,15.458466,-352.136719,-2.631004,0.002472
CCCC(S)CCO,CCCCC(=O)CCC,0.255618,0.000207,16.673920,-371.759766,-2.899529,0.004835,16.313904,-561.855469,-2.545700,0.001348
CCCC(S)CCO,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.234006,0.000162,19.501770,-140.302734,-3.148102,0.003524,13.417542,-649.330078,-2.133560,0.002058
CCCC(S)CCO,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.269015,0.000211,12.887268,583.332031,-2.511757,0.005379,13.220947,446.980469,-2.520454,0.003723
CCCC(S)CCO,CCN(C)CC,0.229220,0.000143,15.890381,-658.742188,-2.661232,0.004167,14.315002,-716.242188,-2.110329,0.000689
CCCC(S)CCO,CCCCNCCCC,0.224786,0.000138,16.618317,-638.712891,-2.751198,0.003984,14.141327,-775.103516,-2.113983,0.000863
CCCC(S)CCO,Cc1ccc(CCl)c(C)c1,0.282365,0.000248,14.479889,-35.578125,-2.812263,0.006387,15.638184,74.191406,-2.734825,0.002526
CCCC(S)CCO,Cc1c(F)cccc1Cl,0.282384,0.000243,13.892029,-149.408203,-2.693375,0.006438,16.102570,169.835938,-2.793953,0.002313
CCCC(S)CCO,N#Cc1ccc(Cl)cc1,0.263653,0.000228,17.323883,-447.617188,-3.082642,0.005561,17.473541,-473.728516,-2.746819,0.001236
CCCC(S)CCO,Nc1nc(O)ncc1I,0.226804,0.000153,19.506409,-469.855469,-3.242302,0.003986,15.812836,-826.068359,-2.363533,0.001480
CCCC(S)CCO,N=CBr,0.242666,0.000183,17.733398,-766.923828,-3.089340,0.004924,18.556915,-635.740234,-2.743431,0.000400
CCCC(S)CCO,COCC(C)N,0.216203,0.000133,19.089081,-896.759766,-3.168053,0.004346,15.808655,-1009.863281,-2.291962,0.000387
CCCC(S)CCO,COc1cccc(CN)c1,0.223030,0.000148,19.042084,-770.179688,-3.215775,0.004539,15.452057,-926.960938,-2.256378,0.000570
CCCC(S)CCO,C=CCCCCl,0.286640,0.000253,13.664703,62.546875,-2.778526,0.006984,15.120972,329.615234,-2.681503,0.002462
CCCC(S)CCO,CCCCCCCC1CCC(=O)O1,0.247168,0.000199,18.300690,-447.783203,-3.113449,0.004584,16.306671,-666.902344,-2.516541,0.001141
CCCC(S)CCO,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.244773,0.000192,18.531647,-459.066406,-3.149055,0.004503,16.953583,-837.207031,-2.632896,0.001647
CCCC(S)CCO,O=C1CCCCC1Cl,0.269025,0.000233,16.403900,-198.572266,-3.015526,0.005773,16.046570,-243.466797,-2.609444,0.001682
CCCC(S)CCO,FS(F)(F)(F)(F)F,0.254869,0.000176,9.294708,710.210938,-2.115082,0.006044,12.548492,1464.843750,-2.563957,0.003387
CCCC(S)CCO,C=NC,0.222611,0.000140,18.232758,-939.435547,-3.066383,0.004506,16.345459,-865.244141,-2.338234,0.000010
CCCC(S)CCO,CC(C)(C)CC(C)(C)S,0.279800,0.000240,13.655060,83.687500,-2.671074,0.006200,14.510651,273.195312,-2.600296,0.002481
CCCC(S)CCO,CO[N+](=O)[O-],0.275923,0.000235,14.385406,-163.445312,-2.832863,0.006488,16.595459,101.978516,-2.783745,0.001814
CCCC(S)CCO,CN(C)c1cncnc1,0.234204,0.000172,19.332184,-640.669922,-3.246933,0.004508,16.084686,-871.949219,-2.399712,0.001035
CCCC(S)CCO,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.257470,0.000205,15.645111,-112.503906,-2.704849,0.004358,15.586823,-330.029297,-2.576653,0.002186
CCCC(S)CCO,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.258120,0.000215,17.360138,-430.535156,-2.981369,0.004899,17.098328,-533.734375,-2.719528,0.001505
CCCC(S)CCO,c1ccc2ncncc2c1,0.241436,0.000185,18.661163,-633.593750,-3.187584,0.004823,17.322479,-839.664062,-2.592865,0.000939
CCCC(S)CCO,C=CC(O)C#N,0.204712,0.000102,19.014801,-1051.898438,-3.154007,0.004237,14.734802,-905.859375,-2.045914,-0.000098
CCCC(S)CCO,COC(C)C(F)(F)C(F)(F)F,0.270886,0.000224,14.257507,-61.929688,-2.620537,0.005262,15.397675,-16.656250,-2.609520,0.002246
CCCC(S)CCO,C=C(C)CC(C)C,0.284710,0.000239,12.538757,162.603516,-2.517990,0.006359,14.185242,575.734375,-2.643089,0.003160
CCCC(S)CCO,CC(=O)OCC1=CCC2CC1C2(C)C,0.265124,0.000223,15.931396,-249.917969,-2.826401,0.005061,16.098541,-417.902344,-2.614838,0.001797
CCCC(S)CCO,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.263802,0.000202,12.874176,697.148438,-2.466530,0.004957,13.204926,490.013672,-2.573257,0.004100
CCCC(S)CCO,O=C1C=CC(=S)C=C1,0.259014,0.000217,17.190277,-230.562500,-3.056595,0.005108,16.633453,-482.560547,-2.588966,0.001561
CCCC(S)CCO,Cn1ccn(C)c1=S,0.263596,0.000220,17.851013,111.347656,-3.131599,0.004873,13.437225,-98.011719,-2.250610,0.001951
CCCC(S)CCO,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.265094,0.000224,15.997284,-221.156250,-2.837570,0.005040,16.186066,-406.935547,-2.652397,0.001933
CCCC(S)CCO,CC1(C)CO1,0.249657,0.000196,16.759369,-539.789062,-2.953468,0.005285,16.783905,-398.675781,-2.546707,0.000473
CCCC(S)CCO,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.259105,0.000195,13.907745,3.792969,-2.543579,0.005179,14.500885,124.818359,-2.472672,0.002063
CCCC(S)CCO,FC(Cl)C(Cl)(Cl)Cl,0.255615,0.000196,15.827728,-700.160156,-2.841858,0.005965,18.660461,-214.714844,-2.963165,0.000776
CCCC(S)CCO,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.273096,0.000222,13.184540,115.351562,-2.518150,0.005438,15.006042,300.925781,-2.675758,0.002599
