SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253891,0.000219,19.577850,-481.330078,-3.363472,0.005038,17.322754,-815.777344,-2.701698,0.001542
COc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.240514,0.000178,18.967865,-479.414062,-3.187653,0.004445,14.359375,-778.695312,-2.227348,0.001511
COc1cnccn1,Cc1cccc(CO)c1,0.238627,0.000177,18.528992,-611.535156,-3.161133,0.004638,15.669891,-764.414062,-2.357178,0.000945
COc1cnccn1,COC(C)CO,0.248123,0.000200,18.378662,-472.658203,-3.217796,0.004943,17.143463,-757.648438,-2.620262,0.001314
COc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.237112,0.000161,19.810669,44.990234,-3.117287,0.003149,11.114136,-557.925781,-1.920959,0.002826
COc1cnccn1,CC(Cl)Br,0.253981,0.000208,17.250946,-652.675781,-3.044907,0.005442,18.478424,-647.644531,-2.816246,0.000648
COc1cnccn1,CCCOC(F)F,0.263741,0.000224,16.586182,-425.908203,-2.958771,0.005345,17.009705,-607.492188,-2.662025,0.001391
COc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.258817,0.000206,16.199982,-212.062500,-2.777634,0.004348,15.487732,-512.146484,-2.588852,0.002691
COc1cnccn1,CCC(=O)C1=NCCC1,0.255420,0.000214,17.913483,-476.669922,-3.101700,0.004989,17.041077,-733.386719,-2.662567,0.001399
COc1cnccn1,NC(CF)(CF)CF,0.252698,0.000209,18.409180,-421.289062,-3.230484,0.005096,17.138123,-722.730469,-2.626411,0.001452
COc1cnccn1,CC(C)CCCC(C)CC=O,0.258768,0.000214,16.894379,-258.320312,-2.959114,0.004857,16.266388,-665.560547,-2.648705,0.002263
COc1cnccn1,Cc1coc(C)n1,0.254367,0.000213,18.172791,-488.964844,-3.171112,0.005110,17.153839,-712.537109,-2.648018,0.001194
COc1cnccn1,NC(=S)NC(N)=S,0.185043,0.000042,20.800079,-1087.605469,-3.294106,0.003254,14.260101,-1307.474609,-1.963463,0.001792
COc1cnccn1,FC(F)C(Cl)C(F)F,0.236715,0.000167,18.896545,-907.568359,-3.260345,0.004777,19.413818,-850.658203,-2.803802,0.000602
COc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238259,0.000160,15.351196,-157.878906,-2.472481,0.003551,15.401642,-498.017578,-2.549232,0.002047
COc1cnccn1,NNC(=O)c1ccccc1,0.254638,0.000209,19.243774,-175.457031,-3.234177,0.004280,15.207825,-651.019531,-2.464012,0.002114
COc1cnccn1,ClC=CBr,0.253195,0.000198,16.733154,-680.806641,-2.957001,0.005393,18.532623,-601.234375,-2.840790,0.000876
COc1cnccn1,CN(C)N=O,0.256029,0.000213,18.405426,-360.263672,-3.282616,0.005287,16.930206,-643.539062,-2.578171,0.001554
COc1cnccn1,c1ccc(C2CCCCC2)cc1,0.264425,0.000216,15.855133,-252.490234,-2.771255,0.004729,15.539368,-486.367188,-2.577805,0.002475
COc1cnccn1,N#Cc1ccncc1,0.251322,0.000207,18.484619,-573.240234,-3.172119,0.004888,17.428894,-757.449219,-2.641037,0.001032
COc1cnccn1,CN(C)C(=S)Nc1ccccc1,0.198896,0.000095,20.296997,-1151.121094,-3.194382,0.003551,15.380890,-1147.371094,-2.189461,0.000274
COc1cnccn1,CCC(N)CC,0.251588,0.000200,16.798553,-264.347656,-3.072525,0.005685,17.372772,-598.986328,-2.736572,0.001944
COc1cnccn1,COC(=O)CO,0.243809,0.000187,18.252228,-615.029297,-3.191429,0.005027,15.983978,-745.062500,-2.344772,0.000825
COc1cnccn1,Cc1c(N)cccc1Cl,0.220627,0.000138,19.926117,-965.072266,-3.301277,0.003998,18.223602,-989.332031,-2.609596,0.000604
COc1cnccn1,CC1CCC(C(C)(C)OO)CC1,0.207386,0.000112,18.900787,-972.439453,-3.033913,0.003703,14.832184,-1004.699219,-2.159340,0.000350
COc1cnccn1,CC(F)(Cl)CF,0.256946,0.000217,17.768372,-560.546875,-3.139946,0.005426,17.868103,-711.970703,-2.728249,0.000933
COc1cnccn1,CCCCC1OC(C)CC(C)(C)O1,0.255616,0.000208,17.117004,-268.283203,-2.934708,0.004516,16.310486,-699.712891,-2.665283,0.002424
COc1cnccn1,CC(C)(C)OCC1CO1,0.255919,0.000216,18.116211,-444.517578,-3.165527,0.005094,17.479645,-770.429688,-2.740005,0.001573
COc1cnccn1,O=P(O)(O)OP(=O)(O)O,0.122710,-0.000103,22.174347,-1701.908203,-3.808151,0.005923,3.168610,-1692.785156,-0.623863,0.002402
COc1cnccn1,CC(=O)Nc1ccc(C)cc1,0.236884,0.000173,18.664429,-649.181641,-3.125069,0.004447,15.147949,-830.521484,-2.293053,0.001062
