SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)=NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246908,0.000201,20.549835,-387.783203,-3.385422,0.004275,15.758942,-695.843750,-2.473946,0.001324
CCC(CC)=NC,CC(=O)Nc1ccc(C=O)cc1,0.220222,0.000129,19.635040,-94.656250,-3.052780,0.002850,11.433411,-610.824219,-1.873810,0.002064
CCC(CC)=NC,Cc1cccc(CO)c1,0.208689,0.000114,18.968414,-859.482422,-3.082176,0.003721,13.355896,-928.455078,-1.911682,0.000471
CCC(CC)=NC,COC(C)CO,0.234749,0.000166,18.041168,-505.728516,-3.062614,0.004154,15.332062,-757.410156,-2.280006,0.001255
CCC(CC)=NC,Nc1nc(=O)c2ccccc2o1,0.206004,0.000087,20.119476,550.941406,-2.830803,0.001631,4.154236,-402.119141,-0.968590,0.004072
CCC(CC)=NC,CC(Cl)Br,0.246382,0.000196,18.444977,-717.898438,-3.177994,0.005098,18.414856,-710.093750,-2.764114,0.000565
CCC(CC)=NC,CCCOC(F)F,0.256742,0.000214,17.684570,-511.769531,-3.084351,0.005082,17.285889,-672.353516,-2.646889,0.001131
CCC(CC)=NC,COC1CC2CCC1(C)C2(C)C,0.259240,0.000218,17.581268,-402.718750,-3.053345,0.004941,16.822754,-674.349609,-2.681572,0.001821
CCC(CC)=NC,CCC(=O)C1=NCCC1,0.253049,0.000208,18.258392,-472.941406,-3.141281,0.004849,16.659180,-729.285156,-2.571655,0.001411
CCC(CC)=NC,NC(CF)(CF)CF,0.245378,0.000189,18.497833,-243.347656,-3.177750,0.004294,15.877228,-555.812500,-2.414970,0.001567
CCC(CC)=NC,CC(C)CCCC(C)CC=O,0.257031,0.000216,18.031128,-413.162109,-3.124634,0.004957,16.727386,-741.697266,-2.639297,0.001732
CCC(CC)=NC,Cc1coc(C)n1,0.251674,0.000209,18.764771,-479.664062,-3.245834,0.004937,17.220520,-746.691406,-2.634598,0.001293
CCC(CC)=NC,NC(=S)NC(N)=S,0.204108,0.000063,18.955383,-29.507812,-2.617912,0.001898,4.895752,-639.601562,-0.880905,0.003385
CCC(CC)=NC,FC(F)C(Cl)C(F)F,0.221775,0.000134,20.139954,-941.357422,-3.380638,0.004228,17.660034,-890.146484,-2.481674,0.000748
CCC(CC)=NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225775,0.000140,17.788300,-428.869141,-2.842239,0.003511,15.400024,-692.824219,-2.480614,0.001682
CCC(CC)=NC,NNC(=O)c1ccccc1,0.237862,0.000164,19.869873,594.425781,-3.059662,0.002106,11.235901,-266.240234,-2.032631,0.003735
CCC(CC)=NC,ClC=CBr,0.239741,0.000177,18.601532,-895.187500,-3.184059,0.005032,19.203613,-725.851562,-2.860832,0.000431
CCC(CC)=NC,CN(C)N=O,0.254843,0.000200,17.831512,-78.013672,-3.199738,0.004822,14.937347,-333.089844,-2.253395,0.001871
CCC(CC)=NC,c1ccc(C2CCCCC2)cc1,0.261078,0.000220,17.421967,-397.142578,-3.037209,0.005015,16.662476,-674.765625,-2.659271,0.001876
CCC(CC)=NC,N#Cc1ccncc1,0.236518,0.000178,19.592804,-580.650391,-3.217331,0.004082,16.925964,-813.521484,-2.550873,0.001038
CCC(CC)=NC,CN(C)C(=S)Nc1ccccc1,0.209276,0.000110,19.752258,-452.736328,-2.989258,0.002409,13.347717,-758.218750,-1.999977,0.001310
CCC(CC)=NC,CCC(N)CC,0.254256,0.000211,18.304962,-312.367188,-3.258911,0.005442,17.559784,-725.330078,-2.739220,0.001909
CCC(CC)=NC,COC(=O)CO,0.220804,0.000129,17.395599,-574.263672,-2.998260,0.004207,12.698303,-674.750000,-1.782951,0.000753
CCC(CC)=NC,Cc1c(N)cccc1Cl,0.197043,0.000090,21.379578,-1042.712891,-3.345459,0.002882,16.345001,-1123.423828,-2.266281,0.000755
CCC(CC)=NC,CC1CCC(C(C)(C)OO)CC1,0.180244,0.000061,19.696259,-1250.394531,-3.031265,0.003009,13.279724,-1137.845703,-1.838669,-0.000412
CCC(CC)=NC,CC(F)(Cl)CF,0.249801,0.000203,18.586853,-548.056641,-3.204521,0.005001,17.213165,-718.501953,-2.594177,0.000937
CCC(CC)=NC,CCCCC1OC(C)CC(C)(C)O1,0.261133,0.000224,17.779236,-369.705078,-3.108253,0.005108,16.950836,-749.873047,-2.708473,0.001960
CCC(CC)=NC,CC(C)(C)OCC1CO1,0.257575,0.000219,18.329498,-459.636719,-3.211662,0.005201,17.207184,-734.222656,-2.662926,0.001440
