SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250184,0.000202,19.105530,-100.388672,-3.245560,0.004446,16.374695,-677.261719,-2.676559,0.002382
CC(N)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.211046,0.000111,17.964935,-740.703125,-2.997002,0.004176,12.506439,-933.851562,-1.853485,0.001045
CC(N)N(C)C,Cc1cccc(CO)c1,0.197955,0.000089,19.158783,-1248.636719,-3.144577,0.004153,15.087097,-991.009766,-2.092163,-0.000287
CC(N)N(C)C,COC(C)CO,0.226011,0.000151,18.108582,-782.898438,-3.072655,0.004436,15.895477,-831.205078,-2.282516,0.000255
CC(N)N(C)C,Nc1nc(=O)c2ccccc2o1,0.191583,0.000062,19.455261,-498.103516,-3.021156,0.003391,6.922089,-1050.945312,-1.155083,0.002190
CC(N)N(C)C,CC(Cl)Br,0.253838,0.000201,17.078674,-517.894531,-2.994713,0.005191,18.298431,-611.324219,-2.876945,0.001479
CC(N)N(C)C,CCCOC(F)F,0.266463,0.000226,16.361359,-292.931641,-2.932892,0.005335,17.026306,-543.099609,-2.725945,0.001954
CC(N)N(C)C,COC1CC2CCC1(C)C2(C)C,0.264952,0.000215,15.570343,-5.000000,-2.698364,0.004521,15.598969,-395.253906,-2.674271,0.003002
CC(N)N(C)C,CCC(=O)C1=NCCC1,0.259589,0.000211,16.504364,-211.406250,-2.873734,0.004737,16.118683,-596.005859,-2.610023,0.002168
CC(N)N(C)C,NC(CF)(CF)CF,0.243827,0.000193,18.644531,-508.244141,-3.152443,0.004383,17.773285,-784.849609,-2.683922,0.001195
CC(N)N(C)C,CC(C)CCCC(C)CC=O,0.261802,0.000213,16.202240,22.236328,-2.837608,0.004777,15.762573,-531.687500,-2.660210,0.002809
CC(N)N(C)C,Cc1coc(C)n1,0.258878,0.000214,17.089050,-329.457031,-3.005165,0.004977,16.787872,-662.845703,-2.633667,0.001766
CC(N)N(C)C,NC(=S)NC(N)=S,0.162928,-0.000028,20.025848,-1244.607422,-3.142815,0.003541,9.869598,-1351.447266,-1.425262,0.002866
CC(N)N(C)C,FC(F)C(Cl)C(F)F,0.223099,0.000127,19.577301,-962.751953,-3.360184,0.004526,18.879822,-916.957031,-2.689598,0.001346
CC(N)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226580,0.000132,16.631439,-405.783203,-2.649902,0.003586,15.517181,-693.525391,-2.552254,0.002063
CC(N)N(C)C,NNC(=O)c1ccccc1,0.231144,0.000159,19.788025,-251.285156,-3.129921,0.003162,14.077576,-803.962891,-2.250137,0.002237
CC(N)N(C)C,ClC=CBr,0.248546,0.000186,17.361969,-657.601562,-3.052940,0.005249,18.956543,-657.242188,-2.933067,0.001420
