SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256354,0.000201,19.444183,83.466797,-3.268311,0.004343,12.689972,-272.115234,-2.137581,0.002007
C=C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.264018,0.000198,15.617218,1915.658203,-2.823547,0.002003,8.651581,883.667969,-2.141953,0.007039
C=C1CCCCC1,Cc1cccc(CO)c1,0.278680,0.000237,16.164490,769.351562,-3.099701,0.004456,11.384552,44.439453,-2.214928,0.004897
C=C1CCCCC1,COC(C)CO,0.276068,0.000233,15.973175,420.750000,-3.088264,0.004941,13.644012,-209.535156,-2.353859,0.003988
C=C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.228614,0.000135,15.454254,3073.666016,-2.544044,-0.000952,6.328003,1829.693359,-2.075294,0.008398
C=C1CCCCC1,CC(Cl)Br,0.266573,0.000233,17.842957,-353.804688,-3.223473,0.005662,15.854309,-500.535156,-2.443893,0.001230
C=C1CCCCC1,CCCOC(F)F,0.272608,0.000242,17.446930,-255.134766,-3.165337,0.005750,15.421692,-502.400391,-2.448997,0.001671
C=C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.263254,0.000229,18.078979,-334.937500,-3.200790,0.005344,16.446960,-691.835938,-2.616035,0.001906
C=C1CCCCC1,CCC(=O)C1=NCCC1,0.265552,0.000224,17.837128,-102.800781,-3.191086,0.005083,14.884827,-528.869141,-2.407661,0.002347
C=C1CCCCC1,NC(CF)(CF)CF,0.269845,0.000217,15.822174,471.630859,-3.114960,0.005393,13.126373,-2.328125,-2.216339,0.003450
C=C1CCCCC1,CC(C)CCCC(C)CC=O,0.266576,0.000231,18.296051,-236.500000,-3.228630,0.005290,15.499664,-635.580078,-2.521698,0.002127
C=C1CCCCC1,Cc1coc(C)n1,0.264176,0.000221,17.728333,-144.476562,-3.202370,0.005207,15.451569,-518.628906,-2.449066,0.002083
C=C1CCCCC1,NC(=S)NC(N)=S,0.207924,0.000088,14.855194,2343.847656,-3.001350,0.003156,10.055450,1652.947266,-2.097908,0.005186
C=C1CCCCC1,FC(F)C(Cl)C(F)F,0.263453,0.000222,17.805237,-273.183594,-3.249367,0.005478,15.140808,-349.615234,-2.278671,0.001211
C=C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266997,0.000223,15.837952,222.373047,-2.931152,0.004877,13.393860,-176.792969,-2.283646,0.002987
C=C1CCCCC1,NNC(=O)c1ccccc1,0.267852,0.000203,14.562164,1719.626953,-2.973953,0.003395,9.694336,818.433594,-2.150253,0.006630
C=C1CCCCC1,ClC=CBr,0.266899,0.000233,17.285736,-403.281250,-3.155975,0.005801,16.316101,-552.863281,-2.502861,0.001268
C=C1CCCCC1,CN(C)N=O,0.263604,0.000202,16.707520,427.339844,-3.120422,0.004794,12.525116,11.742188,-2.065369,0.002919
C=C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.278144,0.000255,17.325012,-215.064453,-3.160568,0.005946,14.954529,-546.154297,-2.466164,0.002207
C=C1CCCCC1,N#Cc1ccncc1,0.259088,0.000206,18.289856,39.378906,-3.185394,0.004501,14.235352,-425.673828,-2.311066,0.002438
C=C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.257504,0.000193,18.171539,745.517578,-3.184059,0.003734,10.843903,200.275391,-2.032845,0.003590
C=C1CCCCC1,CCC(N)CC,0.265443,0.000224,17.034668,-46.931641,-3.187714,0.005718,15.905060,-537.974609,-2.559021,0.002594
C=C1CCCCC1,COC(=O)CO,0.270885,0.000220,15.917603,507.044922,-3.116341,0.004658,12.608704,81.173828,-2.112595,0.003578
C=C1CCCCC1,Cc1c(N)cccc1Cl,0.264070,0.000212,17.070770,375.158203,-3.167191,0.004596,13.272156,-232.019531,-2.295074,0.003571
C=C1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.276664,0.000242,16.789307,465.908203,-3.133987,0.004514,13.187744,-279.121094,-2.433815,0.004438
C=C1CCCCC1,CC(F)(Cl)CF,0.268334,0.000232,17.704193,-279.199219,-3.217628,0.005611,15.109131,-411.308594,-2.337669,0.001376
C=C1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265190,0.000232,18.179291,-273.507812,-3.214127,0.005271,16.316345,-724.367188,-2.637108,0.002319
C=C1CCCCC1,CC(C)(C)OCC1CO1,0.268676,0.000233,17.842712,-198.542969,-3.204033,0.005345,15.573975,-601.769531,-2.512459,0.002228
C=C1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.177297,0.000046,13.198914,4593.933594,-1.956680,-0.002635,5.403778,3078.777344,-2.072441,0.009646
C=C1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.277933,0.000229,16.389740,1199.810547,-3.019951,0.003606,10.039032,350.332031,-2.177055,0.005712
C=C1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229001,0.000133,17.701355,1446.507812,-3.281479,0.003378,9.593048,1001.265625,-1.967033,0.003626
C=C1CCCCC1,CC(C)(O)CCC1CCCCC1,0.283754,0.000252,16.500214,663.154297,-3.092751,0.004587,11.878784,-58.662109,-2.346275,0.004799
C=C1CCCCC1,COCC(F)(F)F,0.271293,0.000234,16.797821,-106.716797,-3.120178,0.005580,15.053955,-379.605469,-2.380562,0.002006
C=C1CCCCC1,COCC(O)COC,0.270001,0.000224,16.732452,96.259766,-3.135353,0.005097,14.448730,-382.519531,-2.332100,0.002820
C=C1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258077,0.000187,14.973083,2218.912109,-2.791153,0.001311,9.068817,980.029297,-2.313698,0.008030
C=C1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240746,0.000154,14.835693,2238.718750,-2.880569,0.001279,8.797272,1151.636719,-2.132187,0.007437
C=C1CCCCC1,CC(C)C(F)F,0.275864,0.000249,17.107697,-279.205078,-3.166267,0.006060,15.504486,-502.164062,-2.461708,0.001726
C=C1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.263202,0.000229,18.219513,-320.679688,-3.204140,0.005238,16.348877,-701.828125,-2.623543,0.002019
C=C1CCCCC1,COc1ccc(C(C)=O)cc1,0.268795,0.000223,17.797913,89.564453,-3.158905,0.004875,13.054443,-297.117188,-2.184456,0.002478
C=C1CCCCC1,Oc1cc(O)ncn1,0.258161,0.000184,12.649841,2436.916016,-2.730270,0.002040,9.222168,1230.150391,-2.254524,0.008692
C=C1CCCCC1,COCCCCl,0.270881,0.000233,17.033844,-160.044922,-3.113167,0.005525,15.326385,-516.619141,-2.453941,0.002141
C=C1CCCCC1,CCCOC,0.263335,0.000226,17.607574,-342.115234,-3.180031,0.005466,16.874115,-679.355469,-2.631996,0.001786
C=C1CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.274509,0.000245,16.684662,-199.044922,-3.047508,0.005807,14.528442,-460.310547,-2.372971,0.001955
C=C1CCCCC1,CCP(CC)CC,0.262532,0.000229,18.306702,-345.138672,-3.250381,0.005409,16.430420,-684.337891,-2.595963,0.001794
C=C1CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267374,0.000234,18.360107,-214.833984,-3.208717,0.005142,15.771576,-698.128906,-2.612900,0.002489
C=C1CCCCC1,Fc1cc(F)c(F)cc1F,0.271012,0.000240,17.519073,-252.982422,-3.199203,0.005789,15.137878,-510.931641,-2.415047,0.001829
C=C1CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.275531,0.000234,16.694214,786.089844,-3.107185,0.004088,11.707458,-60.386719,-2.331894,0.005114
C=C1CCCCC1,C=Cc1c(C)cc(C)cc1C,0.276114,0.000252,17.589417,-271.261719,-3.190994,0.005913,15.259308,-560.835938,-2.481659,0.001972
C=C1CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.265803,0.000231,18.389923,-281.195312,-3.248985,0.005387,15.363983,-599.003906,-2.477936,0.001807
C=C1CCCCC1,FC1CCCN1,0.268974,0.000227,17.153229,27.738281,-3.152779,0.005128,14.387268,-313.351562,-2.328163,0.002364
C=C1CCCCC1,CCCCCCCC(=O)NC,0.279426,0.000239,17.029205,902.677734,-3.015480,0.003732,11.040863,55.417969,-2.273888,0.005210
C=C1CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275764,0.000241,15.802246,129.230469,-2.987259,0.005788,14.078247,-269.492188,-2.381248,0.002888
C=C1CCCCC1,C1=CC2C=CC1C2,0.276473,0.000252,17.084137,-281.125000,-3.157791,0.006145,15.637909,-536.750000,-2.504799,0.001810
C=C1CCCCC1,CCC(C)(O)CCC=C(C)C,0.280668,0.000249,16.682465,487.330078,-3.123611,0.004786,12.644440,-200.935547,-2.387688,0.004390
C=C1CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264833,0.000228,18.253998,20.164062,-3.192902,0.004573,16.257385,-667.302734,-2.866516,0.003303
C=C1CCCCC1,CCC(C)CCF,0.276175,0.000251,17.135773,-264.820312,-3.162308,0.006053,15.783997,-558.980469,-2.535538,0.001942
C=C1CCCCC1,C=Cc1cccc(CC)c1,0.274285,0.000249,17.698822,-286.332031,-3.205551,0.005866,15.343048,-577.210938,-2.481133,0.001936
C=C1CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.249162,0.000199,17.936462,-143.423828,-3.246704,0.004955,16.254822,-564.396484,-2.501129,0.002067
C=C1CCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274801,0.000248,16.752960,-320.707031,-3.056183,0.005939,15.606262,-534.285156,-2.530632,0.001698
C=C1CCCCC1,CCN(CC)c1ccc(N)cc1,0.267393,0.000217,17.071869,479.814453,-3.151505,0.004447,13.267212,-214.708984,-2.358994,0.003999
C=C1CCCCC1,FC(F)CC(F)(F)F,0.272175,0.000235,16.900482,-109.804688,-3.154366,0.005703,14.114746,-244.632812,-2.206009,0.001742
C=C1CCCCC1,N#CCCOCCC#N,0.239329,0.000156,18.523285,935.251953,-3.281837,0.003839,9.781830,608.070312,-1.833160,0.002467
C=C1CCCCC1,CCC(C)C(C)C(C)C,0.274761,0.000248,16.922791,-267.886719,-3.065865,0.005839,15.283691,-511.855469,-2.513519,0.001934
C=C1CCCCC1,Cn1c(=O)ccc2ccccc21,0.256093,0.000193,18.220947,400.263672,-3.147385,0.004171,12.715332,-99.640625,-2.171478,0.002701
C=C1CCCCC1,CCOC(=O)c1ccccc1N,0.272306,0.000229,17.193634,423.519531,-3.121674,0.004414,12.532562,-225.962891,-2.276733,0.003927
C=C1CCCCC1,ClC1CN2CCC1CC2,0.265444,0.000227,17.996674,-201.898438,-3.203827,0.005175,15.570129,-561.248047,-2.495461,0.002005
