SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257750,0.000215,18.108276,-275.400391,-3.140236,0.004955,15.211151,-429.349609,-2.480728,0.001805
C=CCCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.255593,0.000203,17.358826,-138.898438,-3.032677,0.004640,13.684601,-500.623047,-2.235809,0.002283
C=CCCC(C)O,Cc1cccc(CO)c1,0.250505,0.000202,17.941620,-478.990234,-3.126663,0.005034,15.791046,-650.623047,-2.423355,0.001059
C=CCCC(C)O,COC(C)CO,0.244903,0.000188,17.917633,-481.994141,-3.119545,0.004798,16.203613,-746.480469,-2.458588,0.001290
C=CCCC(C)O,Nc1nc(=O)c2ccccc2o1,0.243845,0.000175,18.193695,-42.855469,-3.006485,0.003772,12.060822,-486.074219,-2.002045,0.002491
C=CCCC(C)O,CC(Cl)Br,0.278104,0.000242,14.247131,-191.865234,-2.854263,0.007421,16.248962,357.876953,-2.724716,0.001129
C=CCCC(C)O,CCCOC(F)F,0.287719,0.000258,13.800232,-35.773438,-2.785973,0.007216,15.669373,423.720703,-2.773064,0.002122
C=CCCC(C)O,COC1CC2CCC1(C)C2(C)C,0.263529,0.000210,14.941528,-318.681641,-2.652550,0.005318,15.712524,-25.509766,-2.671265,0.001895
C=CCCC(C)O,CCC(=O)C1=NCCC1,0.251072,0.000195,16.632599,-529.666016,-2.839027,0.004775,15.967590,-501.023438,-2.507721,0.001104
C=CCCC(C)O,NC(CF)(CF)CF,0.241022,0.000175,17.066528,-468.679688,-2.939484,0.004449,15.205963,-641.228516,-2.273140,0.001074
C=CCCC(C)O,CC(C)CCCC(C)CC=O,0.266767,0.000225,15.808716,-289.519531,-2.814514,0.005369,16.158325,-295.548828,-2.672485,0.001840
C=CCCC(C)O,Cc1coc(C)n1,0.233532,0.000167,18.247986,-702.876953,-3.047409,0.004377,15.548126,-767.056641,-2.300278,0.000535
C=CCCC(C)O,NC(=S)NC(N)=S,0.230060,0.000131,16.737762,-129.697266,-2.780975,0.004106,12.736603,-349.054688,-1.961273,0.001960
C=CCCC(C)O,FC(F)C(Cl)C(F)F,0.266462,0.000221,15.750977,-417.250000,-2.960419,0.006648,17.309723,-2.552734,-2.799812,0.000997
C=CCCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269293,0.000216,13.206909,242.660156,-2.520164,0.005810,14.256897,473.527344,-2.611359,0.002661
C=CCCC(C)O,NNC(=O)c1ccccc1,0.250101,0.000197,18.020203,-220.744141,-3.132721,0.004634,15.285797,-646.056641,-2.407364,0.002023
C=CCCC(C)O,ClC=CBr,0.277213,0.000240,14.174042,-317.333984,-2.808586,0.007367,17.158783,335.996094,-2.852715,0.001019
C=CCCC(C)O,CN(C)N=O,0.252398,0.000197,17.065460,-271.021484,-3.010391,0.004909,15.811432,-530.750000,-2.449356,0.001761
C=CCCC(C)O,c1ccc(C2CCCCC2)cc1,0.293367,0.000263,13.095428,173.640625,-2.685013,0.007072,14.751495,636.984375,-2.805435,0.003208
C=CCCC(C)O,N#Cc1ccncc1,0.243786,0.000186,17.614960,-609.609375,-2.966484,0.004535,16.463257,-644.816406,-2.505569,0.000799
C=CCCC(C)O,CN(C)C(=S)Nc1ccccc1,0.247460,0.000183,16.838165,-164.439453,-2.858444,0.004266,13.362183,-207.609375,-2.178413,0.001595
C=CCCC(C)O,CCC(N)CC,0.210653,0.000116,17.957520,-887.687500,-2.947037,0.003965,14.180847,-933.226562,-2.071320,0.000303
C=CCCC(C)O,COC(=O)CO,0.248329,0.000192,17.186432,-356.970703,-3.061409,0.004847,15.500549,-576.691406,-2.319771,0.001314
C=CCCC(C)O,Cc1c(N)cccc1Cl,0.252276,0.000204,17.204498,-472.171875,-2.967361,0.004914,16.701447,-475.894531,-2.613678,0.001015
C=CCCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.242635,0.000181,17.269501,-560.974609,-2.930389,0.004541,15.519531,-630.818359,-2.399597,0.001017
C=CCCC(C)O,CC(F)(Cl)CF,0.281309,0.000249,14.585693,-67.107422,-2.930672,0.007294,15.767090,304.845703,-2.692200,0.001693
C=CCCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.261081,0.000211,15.723114,-282.519531,-2.715240,0.004714,15.714783,-327.935547,-2.627159,0.002076
C=CCCC(C)O,CC(C)(C)OCC1CO1,0.259634,0.000215,16.726044,-420.572266,-2.914413,0.005087,16.881378,-474.472656,-2.680519,0.001375
C=CCCC(C)O,O=P(O)(O)OP(=O)(O)O,0.152337,-0.000041,18.973236,-1130.767578,-3.213409,0.005219,4.838196,-1226.119141,-0.880905,0.001224
C=CCCC(C)O,CC(=O)Nc1ccc(C)cc1,0.255009,0.000205,17.290253,-353.527344,-3.006805,0.004884,14.638184,-578.802734,-2.318794,0.001580
C=CCCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262549,0.000209,16.404083,834.085938,-2.979210,0.004052,10.754486,508.466797,-2.038223,0.003337
C=CCCC(C)O,CC(C)(O)CCC1CCCCC1,0.256135,0.000210,17.243927,-340.728516,-2.996101,0.004928,15.194336,-633.605469,-2.432259,0.001707
C=CCCC(C)O,COCC(F)(F)F,0.278646,0.000243,14.258392,-47.412109,-2.819962,0.006866,15.362823,335.492188,-2.630547,0.001636
C=CCCC(C)O,COCC(O)COC,0.242838,0.000188,18.246765,-570.751953,-3.136002,0.004680,16.680298,-750.660156,-2.497459,0.000911
C=CCCC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249411,0.000199,18.999268,-67.775391,-3.143822,0.003860,14.710297,-626.960938,-2.456818,0.002640
C=CCCC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214976,0.000123,18.467529,-636.718750,-3.012024,0.003732,14.153809,-804.730469,-2.086578,0.001064
C=CCCC(C)O,CC(C)C(F)F,0.290053,0.000259,13.391327,36.812500,-2.769119,0.007346,15.429810,500.669922,-2.774361,0.002408
C=CCCC(C)O,CCCCC1C=C(C)CC(C)O1,0.263202,0.000211,15.148651,-285.935547,-2.648346,0.004932,15.623291,-133.966797,-2.652267,0.002086
C=CCCC(C)O,COc1ccc(C(C)=O)cc1,0.256003,0.000206,17.013306,-318.154297,-2.942024,0.004749,15.228973,-549.798828,-2.397469,0.001629
C=CCCC(C)O,Oc1cc(O)ncn1,0.219957,0.000131,18.013733,-492.148438,-3.050385,0.003980,14.185669,-808.156250,-2.094154,0.001463
C=CCCC(C)O,COCCCCl,0.268617,0.000221,14.892426,-284.492188,-2.766243,0.005960,15.753479,-100.869141,-2.588943,0.001559
C=CCCC(C)O,CCCOC,0.256451,0.000201,15.682678,-479.091797,-2.769409,0.005295,16.240234,-311.636719,-2.585526,0.001175
C=CCCC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.288398,0.000251,12.731049,129.287109,-2.601479,0.006930,14.437317,578.207031,-2.666161,0.002743
C=CCCC(C)O,CCP(CC)CC,0.260272,0.000204,15.056702,-405.886719,-2.668694,0.005428,16.148865,-28.599609,-2.704605,0.001592
C=CCCC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251218,0.000190,16.133423,-308.859375,-2.723953,0.004375,14.910706,-513.056641,-2.475288,0.002206
C=CCCC(C)O,Fc1cc(F)c(F)cc1F,0.280205,0.000244,14.182770,-163.679688,-2.811447,0.007159,16.142822,278.302734,-2.763641,0.001674
C=CCCC(C)O,CCCCc1ccc(C(=O)O)cc1,0.238649,0.000171,17.368317,-709.281250,-2.943871,0.004803,15.284485,-584.412109,-2.343521,0.000687
C=CCCC(C)O,C=Cc1c(C)cc(C)cc1C,0.291241,0.000261,13.421906,145.414062,-2.754486,0.007181,15.055054,544.017578,-2.799156,0.002952
C=CCCC(C)O,C=C(C)C(=O)OC(C)(C)C,0.271168,0.000236,15.902832,-247.839844,-2.909836,0.005898,16.438538,-155.169922,-2.745819,0.001763
C=CCCC(C)O,FC1CCCN1,0.253819,0.000211,17.933502,-505.216797,-3.131088,0.005139,17.631073,-561.912109,-2.716370,0.001033
C=CCCC(C)O,CCCCCCCC(=O)NC,0.247081,0.000195,18.180847,-485.554688,-3.076759,0.004596,15.675171,-740.662109,-2.458481,0.001393
C=CCCC(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.284072,0.000245,13.110870,401.767578,-2.635048,0.006389,14.006042,532.931641,-2.657059,0.003458
C=CCCC(C)O,C1=CC2C=CC1C2,0.287716,0.000252,13.180298,-38.140625,-2.684967,0.007289,15.720703,607.123047,-2.847572,0.002368
C=CCCC(C)O,CCC(C)(O)CCC=C(C)C,0.253948,0.000207,17.433533,-395.257812,-3.023109,0.004920,15.343323,-651.996094,-2.434120,0.001514
C=CCCC(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263882,0.000224,16.520020,354.048828,-2.831627,0.003904,17.050812,-297.804688,-3.145432,0.004307
C=CCCC(C)O,CCC(C)CCF,0.290933,0.000258,13.215729,67.240234,-2.699020,0.007027,15.270294,474.972656,-2.790009,0.002810
C=CCCC(C)O,C=Cc1cccc(CC)c1,0.290185,0.000261,13.631500,86.550781,-2.782639,0.007226,15.306519,480.171875,-2.796654,0.002723
C=CCCC(C)O,CC(C)(C(O)(F)F)C(F)(F)F,0.154488,-0.000021,19.804840,-1756.445312,-3.220932,0.004701,12.237152,-1096.429688,-1.841446,-0.000649
C=CCCC(C)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.291155,0.000254,12.696777,94.474609,-2.578873,0.006918,14.985443,622.453125,-2.812424,0.003163
C=CCCC(C)O,CCN(CC)c1ccc(N)cc1,0.246223,0.000196,18.632843,-405.449219,-3.159431,0.004526,16.018951,-740.599609,-2.509377,0.001570
C=CCCC(C)O,FC(F)CC(F)(F)F,0.279798,0.000245,14.333893,-30.792969,-2.858597,0.007103,15.177948,314.810547,-2.589554,0.001680
C=CCCC(C)O,N#CCCOCCC#N,0.259870,0.000212,17.665955,161.458984,-3.064194,0.004449,12.617493,-62.033203,-2.126503,0.001977
C=CCCC(C)O,CCC(C)C(C)C(C)C,0.292750,0.000251,12.100830,269.328125,-2.487991,0.006736,13.875946,834.492188,-2.740623,0.003898
C=CCCC(C)O,Cn1c(=O)ccc2ccccc21,0.235112,0.000165,18.033539,-597.419922,-3.028778,0.004401,14.483551,-744.261719,-2.157486,0.000978
C=CCCC(C)O,CCOC(=O)c1ccccc1N,0.257197,0.000208,16.711731,-403.033203,-2.896210,0.004953,16.044983,-444.421875,-2.570358,0.001485
C=CCCC(C)O,ClC1CN2CCC1CC2,0.230205,0.000151,16.830536,-669.287109,-2.786079,0.004098,14.377960,-718.617188,-2.146622,0.000665
C=CCCC(C)O,CC=CCCCCCCCC#N,0.269077,0.000233,16.352325,-147.787109,-2.942863,0.005362,15.933685,-277.621094,-2.678467,0.002225
C=CCCC(C)O,COCCl,0.278683,0.000244,14.457306,-1.039062,-2.930023,0.007329,15.304352,455.296875,-2.621902,0.001569
C=CCCC(C)O,NCCc1cccnc1,0.216226,0.000131,19.216492,-717.734375,-3.207870,0.004262,14.737640,-1068.783203,-2.222076,0.001271
C=CCCC(C)O,Cc1cccc(C(=O)O)c1,0.227609,0.000149,18.035004,-863.404297,-3.048096,0.004700,15.276855,-645.113281,-2.265442,0.000285
