SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256874,0.000213,19.638763,-240.017578,-3.306870,0.004626,14.835022,-632.107422,-2.410843,0.001933
CC=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278911,0.000230,15.933289,1348.087891,-2.931854,0.003347,9.989166,374.734375,-2.255463,0.006319
CC=C(Cl)Cl,Cc1cccc(CO)c1,0.282236,0.000248,16.246216,608.863281,-3.097847,0.004732,12.037262,-97.601562,-2.320549,0.004709
CC=C(Cl)Cl,COC(C)CO,0.270137,0.000230,16.843384,186.220703,-3.147400,0.004869,14.926361,-479.917969,-2.531471,0.003638
CC=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.260931,0.000194,15.313080,2274.097656,-2.723495,0.001128,8.086365,1079.191406,-2.201073,0.007906
CC=C(Cl)Cl,CC(Cl)Br,0.271093,0.000243,17.611450,-367.255859,-3.196533,0.005913,15.940033,-555.486328,-2.504196,0.001426
CC=C(Cl)Cl,CCCOC(F)F,0.275002,0.000246,16.784363,-263.347656,-3.075012,0.005870,15.525360,-536.039062,-2.495186,0.001917
CC=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.258640,0.000216,17.404663,-358.296875,-3.058228,0.005058,16.303162,-686.431641,-2.604416,0.001813
CC=C(Cl)Cl,CCC(=O)C1=NCCC1,0.260326,0.000220,18.026428,-306.031250,-3.190735,0.005141,16.712738,-766.867188,-2.662727,0.002258
CC=C(Cl)Cl,NC(CF)(CF)CF,0.271191,0.000227,16.261292,177.146484,-3.115532,0.005509,14.198669,-307.015625,-2.340424,0.003017
CC=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.262996,0.000227,18.089142,-274.562500,-3.210159,0.005299,16.384338,-732.880859,-2.649117,0.002291
CC=C(Cl)Cl,Cc1coc(C)n1,0.260214,0.000221,18.250031,-312.353516,-3.252480,0.005295,16.666138,-711.248047,-2.620491,0.001938
CC=C(Cl)Cl,NC(=S)NC(N)=S,0.241910,0.000149,15.417847,1612.792969,-3.096756,0.004537,10.618805,982.718750,-2.096420,0.004543
