SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.264019,0.000229,17.245575,-16.988281,-3.021477,0.004733,16.095886,-486.886719,-2.677284,0.002516
CC(C)(N)CO,CC(=O)Nc1ccc(C=O)cc1,0.242411,0.000180,17.661011,-489.662109,-3.009857,0.004639,14.907990,-714.990234,-2.343300,0.001513
CC(C)(N)CO,Cc1cccc(CO)c1,0.230895,0.000163,18.128632,-738.679688,-3.008171,0.004264,15.883179,-772.328125,-2.353043,0.000360
CC(C)(N)CO,COC(C)CO,0.246444,0.000193,17.647125,-494.570312,-3.052719,0.004758,16.934082,-733.576172,-2.591347,0.001152
CC(C)(N)CO,Nc1nc(=O)c2ccccc2o1,0.223160,0.000142,19.189880,-411.099609,-3.093811,0.003671,13.799774,-945.791016,-2.176353,0.002174
CC(C)(N)CO,CC(Cl)Br,0.272063,0.000230,14.580841,-298.980469,-2.754662,0.006450,17.701813,26.054688,-2.929626,0.001464
CC(C)(N)CO,CCCOC(F)F,0.286906,0.000253,13.701904,-5.697266,-2.656807,0.006327,16.149139,220.550781,-2.867805,0.002789
CC(C)(N)CO,COC1CC2CCC1(C)C2(C)C,0.276743,0.000224,13.143463,224.525391,-2.415199,0.004932,14.353180,350.871094,-2.679512,0.003730
CC(C)(N)CO,CCC(=O)C1=NCCC1,0.269267,0.000224,14.946075,-179.898438,-2.626175,0.004812,16.382935,-211.527344,-2.767494,0.002365
CC(C)(N)CO,NC(CF)(CF)CF,0.255028,0.000210,17.294250,-330.875000,-2.989571,0.004639,17.406738,-674.769531,-2.718918,0.001663
CC(C)(N)CO,CC(C)CCCC(C)CC=O,0.274005,0.000227,14.387115,175.884766,-2.572083,0.004669,14.972107,-51.701172,-2.704330,0.003563
CC(C)(N)CO,Cc1coc(C)n1,0.254395,0.000203,16.491852,-350.349609,-2.848427,0.004679,16.321655,-571.878906,-2.576759,0.001511
CC(C)(N)CO,NC(=S)NC(N)=S,0.179929,0.000023,20.633423,-1128.050781,-3.178261,0.003670,13.704041,-1299.833984,-2.163712,0.002581
CC(C)(N)CO,FC(F)C(Cl)C(F)F,0.251493,0.000185,17.184418,-709.689453,-3.047028,0.005381,20.058472,-516.121094,-3.107414,0.001561
CC(C)(N)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251615,0.000174,13.959839,49.933594,-2.387329,0.004264,15.412750,-45.886719,-2.755394,0.003163
CC(C)(N)CO,NNC(=O)c1ccccc1,0.248206,0.000203,18.930420,-344.125000,-3.179817,0.004251,17.067017,-818.203125,-2.701385,0.002026
CC(C)(N)CO,ClC=CBr,0.267834,0.000217,14.891388,-421.128906,-2.757088,0.006163,18.388214,-71.341797,-3.031021,0.001743
CC(C)(N)CO,CN(C)N=O,0.265133,0.000225,16.717987,-126.357422,-2.994926,0.005198,16.700623,-520.166016,-2.676544,0.002289
CC(C)(N)CO,c1ccc(C2CCCCC2)cc1,0.285873,0.000241,12.890503,373.660156,-2.504913,0.005742,14.315399,492.291016,-2.771347,0.004132
CC(C)(N)CO,N#Cc1ccncc1,0.252411,0.000204,17.169891,-491.968750,-2.906815,0.004632,17.937073,-625.640625,-2.824394,0.001293
CC(C)(N)CO,CN(C)C(=S)Nc1ccccc1,0.222545,0.000132,16.878723,-651.896484,-2.761681,0.003862,14.681549,-742.154297,-2.223785,0.000985
CC(C)(N)CO,CCC(N)CC,0.238678,0.000172,16.829010,-421.310547,-2.839050,0.004242,16.551910,-736.916016,-2.557846,0.001486
CC(C)(N)CO,COC(=O)CO,0.239266,0.000174,17.497681,-588.789062,-3.026543,0.004726,15.635040,-724.089844,-2.336067,0.000855
CC(C)(N)CO,Cc1c(N)cccc1Cl,0.233694,0.000164,18.389709,-803.304688,-3.007301,0.004215,18.708832,-762.134766,-2.904961,0.000907
CC(C)(N)CO,CC1CCC(C(C)(C)OO)CC1,0.216849,0.000121,16.749115,-879.613281,-2.736511,0.004094,14.894440,-697.970703,-2.270584,0.000565
