SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249859,0.000203,18.985168,-370.228516,-3.215042,0.004672,15.020599,-589.410156,-2.362381,0.001299
C=CC(O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.255315,0.000202,17.888397,-50.210938,-3.099594,0.004462,13.511261,-507.117188,-2.241470,0.002581
C=CC(O)CCC,Cc1cccc(CO)c1,0.253710,0.000209,18.035950,-391.582031,-3.170753,0.005087,15.952423,-663.890625,-2.476158,0.001439
C=CC(O)CCC,COC(C)CO,0.241239,0.000181,18.235168,-519.205078,-3.141472,0.004625,16.137024,-789.113281,-2.435631,0.001279
C=CC(O)CCC,Nc1nc(=O)c2ccccc2o1,0.245466,0.000179,18.502167,109.167969,-3.048729,0.003557,11.803314,-454.009766,-2.022728,0.003010
C=CC(O)CCC,CC(Cl)Br,0.277575,0.000244,14.746613,-197.890625,-2.929382,0.007306,16.367615,261.306641,-2.730309,0.001209
C=CC(O)CCC,CCCOC(F)F,0.285428,0.000256,14.458069,-71.951172,-2.873589,0.007056,15.904724,262.072266,-2.768883,0.002091
C=CC(O)CCC,COC1CC2CCC1(C)C2(C)C,0.261628,0.000209,15.400238,-429.779297,-2.704926,0.005305,16.381042,-129.253906,-2.727783,0.001641
C=CC(O)CCC,CCC(=O)C1=NCCC1,0.247560,0.000188,16.876831,-581.748047,-2.861801,0.004666,16.160370,-536.453125,-2.511871,0.001021
C=CC(O)CCC,NC(CF)(CF)CF,0.237324,0.000168,17.257385,-481.187500,-2.927292,0.004187,15.070862,-670.142578,-2.247108,0.001122
C=CC(O)CCC,CC(C)CCCC(C)CC=O,0.262848,0.000219,16.398315,-391.166016,-2.882614,0.005281,16.522736,-426.285156,-2.673286,0.001609
C=CC(O)CCC,Cc1coc(C)n1,0.225405,0.000149,18.690125,-818.714844,-3.074875,0.004121,15.718048,-851.039062,-2.297310,0.000445
C=CC(O)CCC,NC(=S)NC(N)=S,0.235293,0.000145,16.841003,120.380859,-2.806229,0.003995,12.601501,-359.242188,-1.946747,0.002379
C=CC(O)CCC,FC(F)C(Cl)C(F)F,0.265446,0.000222,16.225464,-400.013672,-3.012863,0.006387,17.256012,-114.027344,-2.765862,0.001098
C=CC(O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268194,0.000217,13.892303,289.625000,-2.616692,0.005512,14.092163,274.541016,-2.550758,0.002877
C=CC(O)CCC,NNC(=O)c1ccccc1,0.250673,0.000198,18.307556,-142.162109,-3.178200,0.004620,15.389404,-646.613281,-2.441925,0.002326
C=CC(O)CCC,ClC=CBr,0.277180,0.000242,14.628357,-286.701172,-2.890137,0.007304,17.044220,237.748047,-2.826485,0.001129
C=CC(O)CCC,CN(C)N=O,0.246956,0.000187,17.547760,-319.300781,-3.043839,0.004683,15.585541,-572.763672,-2.381500,0.001577
C=CC(O)CCC,c1ccc(C2CCCCC2)cc1,0.291149,0.000262,13.807556,101.601562,-2.778671,0.006960,15.117737,458.488281,-2.805672,0.003004
C=CC(O)CCC,N#Cc1ccncc1,0.240159,0.000176,17.749939,-609.517578,-2.962288,0.004346,16.035645,-699.746094,-2.433998,0.000962
C=CC(O)CCC,CN(C)C(=S)Nc1ccccc1,0.249313,0.000190,17.399139,-49.009766,-2.916992,0.003863,13.544983,-299.066406,-2.225639,0.001962
C=CC(O)CCC,CCC(N)CC,0.203922,0.000102,18.312225,-976.375000,-2.961945,0.003756,14.182983,-1006.531250,-2.057625,0.000278
C=CC(O)CCC,COC(=O)CO,0.247621,0.000190,17.349121,-304.312500,-3.099617,0.004824,15.516632,-548.800781,-2.323448,0.001451
C=CC(O)CCC,Cc1c(N)cccc1Cl,0.251293,0.000204,17.612091,-439.636719,-3.019753,0.004734,16.587311,-553.630859,-2.584129,0.001132
C=CC(O)CCC,CC1CCC(C(C)(C)OO)CC1,0.244415,0.000188,17.601959,-510.173828,-2.996956,0.004522,15.930725,-671.179688,-2.469322,0.001160
C=CC(O)CCC,CC(F)(Cl)CF,0.280481,0.000250,15.055725,-59.714844,-2.996666,0.007128,15.791718,214.390625,-2.683029,0.001815
C=CC(O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.258594,0.000207,16.102722,-392.742188,-2.767731,0.004797,16.269653,-423.564453,-2.661774,0.001806
C=CC(O)CCC,CC(C)(C)OCC1CO1,0.255888,0.000209,17.053772,-482.923828,-2.949547,0.004981,17.121460,-512.109375,-2.690521,0.001242
C=CC(O)CCC,O=P(O)(O)OP(=O)(O)O,0.161557,-0.000022,18.327301,-927.169922,-3.127594,0.005045,4.639618,-1159.126953,-0.845047,0.001711
C=CC(O)CCC,CC(=O)Nc1ccc(C)cc1,0.254031,0.000206,17.838531,-327.123047,-3.094101,0.004797,14.999603,-632.769531,-2.381935,0.001796
C=CC(O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260960,0.000204,16.698242,822.447266,-2.999557,0.003900,10.532593,477.458984,-1.984840,0.003363
C=CC(O)CCC,CC(C)(O)CCC1CCCCC1,0.253354,0.000206,17.744202,-378.501953,-3.052628,0.004801,15.429230,-687.099609,-2.460861,0.001696
C=CC(O)CCC,COCC(F)(F)F,0.276645,0.000239,14.539276,-63.255859,-2.850143,0.006711,15.390228,271.939453,-2.612961,0.001639
C=CC(O)CCC,COCC(O)COC,0.238235,0.000177,18.504028,-600.878906,-3.137825,0.004490,16.366486,-800.699219,-2.446136,0.000983
C=CC(O)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246066,0.000191,19.283051,-7.779297,-3.149437,0.003529,14.237152,-629.757812,-2.402962,0.002866
C=CC(O)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220481,0.000136,18.984375,-444.400391,-3.081909,0.003530,13.980255,-797.529297,-2.098862,0.001521
C=CC(O)CCC,CC(C)C(F)F,0.287848,0.000259,14.098663,-22.187500,-2.866661,0.007244,15.821350,342.982422,-2.793365,0.002302
C=CC(O)CCC,CCCCC1C=C(C)CC(C)O1,0.261743,0.000210,15.609161,-396.873047,-2.716797,0.005036,16.305908,-225.916016,-2.714371,0.001826
C=CC(O)CCC,COc1ccc(C(C)=O)cc1,0.250470,0.000197,17.597931,-407.384766,-3.000954,0.004609,15.430115,-616.218750,-2.384270,0.001349
C=CC(O)CCC,Oc1cc(O)ncn1,0.227251,0.000147,18.061340,-336.447266,-3.105728,0.004296,14.595032,-767.835938,-2.188995,0.001929
C=CC(O)CCC,COCCCCl,0.264920,0.000215,15.266449,-386.238281,-2.789940,0.005833,16.093842,-182.591797,-2.606750,0.001384
C=CC(O)CCC,CCCOC,0.252836,0.000194,16.036835,-564.970703,-2.805367,0.005190,16.477264,-378.191406,-2.595512,0.001060
C=CC(O)CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.284877,0.000249,13.556091,95.312500,-2.695877,0.006621,14.590546,378.255859,-2.637161,0.002656
C=CC(O)CCC,CCP(CC)CC,0.256244,0.000198,15.563385,-505.572266,-2.732925,0.005360,16.455109,-154.794922,-2.699249,0.001359
C=CC(O)CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249174,0.000189,16.657440,-435.783203,-2.802101,0.004482,15.756592,-585.960938,-2.563324,0.001913
C=CC(O)CCC,Fc1cc(F)c(F)cc1F,0.279096,0.000245,14.699554,-148.544922,-2.879234,0.006946,15.999603,160.677734,-2.725998,0.001783
C=CC(O)CCC,CCCCc1ccc(C(=O)O)cc1,0.239085,0.000174,17.757874,-667.011719,-3.008888,0.004717,15.377869,-655.457031,-2.348907,0.000807
C=CC(O)CCC,C=Cc1c(C)cc(C)cc1C,0.288899,0.000261,14.183197,55.843750,-2.851723,0.007053,15.441711,356.787109,-2.799202,0.002745
C=CC(O)CCC,C=C(C)C(=O)OC(C)(C)C,0.267352,0.000230,16.389282,-348.966797,-2.961334,0.005803,16.991180,-267.214844,-2.776131,0.001535
C=CC(O)CCC,FC1CCCN1,0.252786,0.000209,18.073425,-493.671875,-3.150566,0.005102,17.612946,-582.128906,-2.715332,0.001144
C=CC(O)CCC,CCCCCCCC(=O)NC,0.243798,0.000188,18.349457,-489.148438,-3.074852,0.004373,15.749298,-783.003906,-2.461769,0.001497
C=CC(O)CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281888,0.000243,13.726196,413.798828,-2.724152,0.006191,13.846832,379.677734,-2.598190,0.003505
C=CC(O)CCC,C1=CC2C=CC1C2,0.286158,0.000252,13.790253,-79.746094,-2.768692,0.007193,16.116028,448.160156,-2.870789,0.002287
C=CC(O)CCC,CCC(C)(O)CCC=C(C)C,0.252264,0.000206,17.859558,-438.011719,-3.078751,0.004878,15.575562,-694.189453,-2.460625,0.001460
C=CC(O)CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261518,0.000223,17.163910,234.404297,-2.917786,0.003984,17.986267,-433.537109,-3.240623,0.003986
C=CC(O)CCC,CCC(C)CCF,0.288524,0.000258,13.933167,-1.082031,-2.792236,0.006915,15.761505,318.312500,-2.818771,0.002664
C=CC(O)CCC,C=Cc1cccc(CC)c1,0.288092,0.000260,14.377563,19.263672,-2.873764,0.007050,15.618683,302.470703,-2.799469,0.002630
C=CC(O)CCC,CC(C)(C(O)(F)F)C(F)(F)F,0.159980,-0.000004,20.000488,-1649.361328,-3.227554,0.004385,12.551758,-1111.558594,-1.864807,-0.000576
C=CC(O)CCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288785,0.000253,13.436127,45.101562,-2.687660,0.006805,15.232117,430.117188,-2.790909,0.002984
C=CC(O)CCC,CCN(CC)c1ccc(N)cc1,0.241821,0.000188,19.009552,-470.607422,-3.201767,0.004448,16.107391,-799.181641,-2.494698,0.001471
C=CC(O)CCC,FC(F)CC(F)(F)F,0.278328,0.000243,14.774353,13.369141,-2.917061,0.006820,14.994202,213.406250,-2.548698,0.001913
C=CC(O)CCC,N#CCCOCCC#N,0.256183,0.000206,18.210815,185.664062,-3.122131,0.004129,12.573090,-99.367188,-2.108345,0.002158
C=CC(O)CCC,CCC(C)C(C)C(C)C,0.290554,0.000251,12.902802,184.888672,-2.611412,0.006695,14.399017,639.458984,-2.763931,0.003655
C=CC(O)CCC,Cn1c(=O)ccc2ccccc21,0.230433,0.000156,18.513855,-624.978516,-3.077446,0.004244,14.299988,-771.845703,-2.106293,0.000897
C=CC(O)CCC,CCOC(=O)c1ccccc1N,0.255018,0.000209,17.466003,-394.400391,-3.000748,0.004802,16.134796,-547.085938,-2.564751,0.001487
C=CC(O)CCC,ClC1CN2CCC1CC2,0.226051,0.000142,17.146545,-748.093750,-2.818230,0.004012,14.584106,-767.320312,-2.148125,0.000547
C=CC(O)CCC,CC=CCCCCCCCC#N,0.265342,0.000229,17.133789,-233.955078,-3.031403,0.005196,16.425201,-421.978516,-2.703651,0.002052
C=CC(O)CCC,COCCl,0.276051,0.000241,15.071014,-55.839844,-2.989975,0.007100,15.541565,321.132812,-2.625259,0.001518
C=CC(O)CCC,NCCc1cccnc1,0.209782,0.000117,19.520813,-763.652344,-3.214333,0.004043,14.450714,-1142.693359,-2.178253,0.001416
C=CC(O)CCC,Cc1cccc(C(=O)O)c1,0.229318,0.000155,18.329895,-780.654297,-3.097275,0.004531,15.322754,-705.439453,-2.264481,0.000466
