SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ncccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245046,0.000201,19.244812,-514.736328,-3.253738,0.004618,17.438721,-839.173828,-2.707497,0.001373
Clc1ncccn1,CC(=O)Nc1ccc(C=O)cc1,0.247239,0.000192,17.831940,-257.863281,-3.031723,0.004330,14.777557,-661.617188,-2.397118,0.002129
Clc1ncccn1,Cc1cccc(CO)c1,0.247144,0.000190,16.930206,-340.197266,-2.930550,0.004626,14.875946,-564.152344,-2.351974,0.001505
Clc1ncccn1,COC(C)CO,0.246488,0.000194,17.669556,-407.929688,-3.041962,0.004625,16.783081,-715.556641,-2.598816,0.001435
Clc1ncccn1,Nc1nc(=O)c2ccccc2o1,0.233718,0.000163,19.446960,205.169922,-3.081100,0.002775,12.140625,-518.294922,-2.184502,0.003575
Clc1ncccn1,CC(Cl)Br,0.256103,0.000205,16.380219,-567.218750,-2.892548,0.005166,18.001648,-456.205078,-2.788002,0.001066
Clc1ncccn1,CCCOC(F)F,0.264992,0.000215,15.372223,-315.029297,-2.703735,0.004822,15.941284,-377.082031,-2.583282,0.001988
Clc1ncccn1,COC1CC2CCC1(C)C2(C)C,0.249576,0.000179,15.055023,-203.572266,-2.497849,0.003576,15.042694,-269.308594,-2.553787,0.003017
Clc1ncccn1,CCC(=O)C1=NCCC1,0.247354,0.000194,17.555542,-587.845703,-2.945671,0.004387,17.364563,-670.216797,-2.697952,0.001215
Clc1ncccn1,NC(CF)(CF)CF,0.251898,0.000201,17.227753,-348.718750,-3.035728,0.005104,16.455811,-621.037109,-2.547668,0.001512
Clc1ncccn1,CC(C)CCCC(C)CC=O,0.250811,0.000190,16.033783,-266.548828,-2.728958,0.004123,15.805267,-445.292969,-2.618271,0.002533
Clc1ncccn1,Cc1coc(C)n1,0.246967,0.000197,17.772247,-523.478516,-3.056976,0.004755,17.199188,-719.339844,-2.619156,0.000993
Clc1ncccn1,NC(=S)NC(N)=S,0.193179,0.000071,20.690125,-1049.820312,-3.221718,0.002855,15.954895,-1243.195312,-2.232101,0.001496
Clc1ncccn1,FC(F)C(Cl)C(F)F,0.246024,0.000184,17.021301,-631.457031,-2.918762,0.004778,17.537750,-653.658203,-2.669182,0.000856
Clc1ncccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239470,0.000156,14.006073,371.597656,-2.206810,0.002586,14.413727,-19.478516,-2.572990,0.003447
Clc1ncccn1,NNC(=O)c1ccccc1,0.254439,0.000212,18.590240,-111.755859,-3.168228,0.004587,16.201263,-645.839844,-2.645660,0.002412
Clc1ncccn1,ClC=CBr,0.258213,0.000202,15.654144,-519.029297,-2.769402,0.005071,17.587708,-333.527344,-2.774483,0.001477
Clc1ncccn1,CN(C)N=O,0.244063,0.000195,18.924988,-511.988281,-3.275856,0.004881,18.081787,-830.316406,-2.730286,0.001232
Clc1ncccn1,c1ccc(C2CCCCC2)cc1,0.260077,0.000195,14.242310,-3.625000,-2.484123,0.004290,14.810120,-103.855469,-2.639374,0.003568
Clc1ncccn1,N#Cc1ccncc1,0.246623,0.000198,18.261261,-591.863281,-3.113922,0.004692,17.587555,-772.595703,-2.662193,0.000924
Clc1ncccn1,CN(C)C(=S)Nc1ccccc1,0.209757,0.000122,19.540863,-977.132812,-3.097084,0.003405,16.912628,-1001.113281,-2.437302,0.000253
Clc1ncccn1,CCC(N)CC,0.237580,0.000172,16.153992,-289.609375,-2.923279,0.005311,17.262146,-519.457031,-2.686958,0.001667
Clc1ncccn1,COC(=O)CO,0.244103,0.000188,18.120667,-572.857422,-3.126686,0.004852,16.144440,-718.837891,-2.420929,0.000869
Clc1ncccn1,Cc1c(N)cccc1Cl,0.230338,0.000164,18.562073,-745.363281,-3.074738,0.004173,17.516571,-825.279297,-2.614044,0.000531
Clc1ncccn1,CC1CCC(C(C)(C)OO)CC1,0.225724,0.000145,16.867645,-573.238281,-2.722893,0.003662,14.565491,-703.509766,-2.228645,0.001037
Clc1ncccn1,CC(F)(Cl)CF,0.259688,0.000213,16.454193,-419.867188,-2.922569,0.005159,16.753754,-535.654297,-2.606293,0.001352
Clc1ncccn1,CCCCC1OC(C)CC(C)(C)O1,0.249459,0.000185,16.146027,-261.712891,-2.662834,0.003632,15.867157,-528.859375,-2.615517,0.002757
Clc1ncccn1,CC(C)(C)OCC1CO1,0.250551,0.000199,17.347443,-474.730469,-2.965233,0.004544,17.274475,-674.251953,-2.705154,0.001568
Clc1ncccn1,O=P(O)(O)OP(=O)(O)O,0.136173,-0.000067,21.377472,-1341.650391,-3.742699,0.004757,4.664246,-1470.015625,-0.677849,0.001589
Clc1ncccn1,CC(=O)Nc1ccc(C)cc1,0.246501,0.000189,17.207245,-401.699219,-2.907204,0.004390,15.269775,-672.578125,-2.413414,0.001527
Clc1ncccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253076,0.000205,18.941650,-192.521484,-3.249107,0.004620,15.914429,-640.876953,-2.519051,0.001927
Clc1ncccn1,CC(C)(O)CCC1CCCCC1,0.247407,0.000185,15.703766,-24.750000,-2.771370,0.004526,14.362396,-378.199219,-2.423897,0.002715
Clc1ncccn1,COCC(F)(F)F,0.264188,0.000216,15.632172,-282.263672,-2.769547,0.004934,15.920319,-382.919922,-2.558861,0.001864
Clc1ncccn1,COCC(O)COC,0.243991,0.000195,18.660370,-586.000000,-3.182045,0.004697,17.897614,-810.921875,-2.724648,0.001004
Clc1ncccn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246229,0.000199,19.274231,224.369141,-3.183640,0.003136,15.516632,-601.326172,-2.722954,0.003782
Clc1ncccn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190691,0.000083,20.828613,-1077.007812,-3.269333,0.003189,15.321472,-1165.306641,-2.190300,0.000445
Clc1ncccn1,CC(C)C(F)F,0.266499,0.000213,14.486938,-235.494141,-2.628448,0.005094,15.560455,-185.470703,-2.614136,0.002443
Clc1ncccn1,CCCCC1C=C(C)CC(C)O1,0.248825,0.000181,15.573059,-227.017578,-2.576065,0.003604,15.322571,-384.951172,-2.566650,0.002831
Clc1ncccn1,COc1ccc(C(C)=O)cc1,0.252319,0.000209,18.159698,-456.494141,-3.157738,0.004971,17.341583,-761.152344,-2.683594,0.001441
Clc1ncccn1,Oc1cc(O)ncn1,0.208919,0.000106,18.090027,-531.855469,-2.936592,0.003423,12.294281,-876.660156,-1.872429,0.001666
Clc1ncccn1,COCCCCl,0.257421,0.000205,16.026215,-439.224609,-2.836571,0.004945,16.826233,-458.722656,-2.669754,0.001669
Clc1ncccn1,CCCOC,0.248233,0.000184,15.677032,-394.904297,-2.720108,0.004429,16.341553,-376.666016,-2.626457,0.001974
Clc1ncccn1,Fc1c(F)c(F)c(F)c(F)c1F,0.251169,0.000176,13.402893,110.021484,-2.352280,0.004221,14.531708,143.722656,-2.609596,0.003261
Clc1ncccn1,CCP(CC)CC,0.245538,0.000178,15.947815,-351.414062,-2.670273,0.003837,15.956055,-412.945312,-2.589561,0.002256
Clc1ncccn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248587,0.000185,16.296875,-153.298828,-2.683075,0.003538,15.888947,-606.396484,-2.666328,0.003216
Clc1ncccn1,Fc1cc(F)c(F)cc1F,0.262663,0.000207,14.885223,-195.056641,-2.614609,0.004725,15.239380,-286.654297,-2.518387,0.002292
Clc1ncccn1,CCCCc1ccc(C(=O)O)cc1,0.221042,0.000134,17.165985,-747.619141,-2.811317,0.003982,14.543823,-742.652344,-2.166107,0.000582
Clc1ncccn1,C=Cc1c(C)cc(C)cc1C,0.259524,0.000196,14.509583,-39.142578,-2.550644,0.004439,15.063538,-161.779297,-2.646255,0.003400
Clc1ncccn1,C=C(C)C(=O)OC(C)(C)C,0.252603,0.000196,16.342712,-306.507812,-2.797768,0.004324,15.814636,-451.287109,-2.601517,0.002306
Clc1ncccn1,FC1CCCN1,0.243118,0.000191,18.365723,-556.531250,-3.158081,0.004673,17.620514,-731.900391,-2.643433,0.000855
Clc1ncccn1,CCCCCCCC(=O)NC,0.246456,0.000191,17.145538,-155.236328,-2.922279,0.004197,16.249908,-649.890625,-2.634369,0.002350
Clc1ncccn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.238570,0.000156,13.190033,428.632812,-2.277725,0.003514,14.323944,229.500000,-2.669388,0.003739
Clc1ncccn1,C1=CC2C=CC1C2,0.261240,0.000197,13.702148,-150.275391,-2.485329,0.004823,15.374664,30.810547,-2.680344,0.003152
Clc1ncccn1,CCC(C)(O)CCC=C(C)C,0.243172,0.000177,15.832764,-156.263672,-2.764473,0.004556,14.338959,-454.919922,-2.357933,0.002255
Clc1ncccn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232962,0.000155,16.530334,477.095703,-2.535637,0.002074,16.897339,-453.390625,-3.163925,0.004998
Clc1ncccn1,CCC(C)CCF,0.260080,0.000196,13.961487,-119.585938,-2.506271,0.004599,15.195923,-108.080078,-2.622139,0.003108
Clc1ncccn1,C=Cc1cccc(CC)c1,0.261596,0.000200,14.554749,-78.162109,-2.565498,0.004536,15.111633,-173.126953,-2.633858,0.003229
Clc1ncccn1,CC(C)(C(O)(F)F)C(F)(F)F,0.143893,-0.000038,19.654602,-1801.861328,-3.213478,0.003797,10.915039,-1333.984375,-1.320992,-0.001067
Clc1ncccn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259017,0.000191,14.084961,-212.169922,-2.470100,0.004400,15.568329,-115.859375,-2.665993,0.003088
Clc1ncccn1,CCN(CC)c1ccc(N)cc1,0.247817,0.000203,18.613068,-326.505859,-3.170021,0.004446,17.384064,-788.197266,-2.750000,0.001895
Clc1ncccn1,FC(F)CC(F)(F)F,0.259886,0.000208,15.593964,-216.662109,-2.741776,0.004800,15.433990,-390.878906,-2.461517,0.001718
Clc1ncccn1,N#CCCOCCC#N,0.250648,0.000204,19.096039,-340.722656,-3.264694,0.004681,16.107880,-692.160156,-2.511635,0.001614
Clc1ncccn1,CCC(C)C(C)C(C)C,0.242589,0.000157,12.383057,217.751953,-2.149834,0.003331,14.658020,449.564453,-2.784035,0.004347
Clc1ncccn1,Cn1c(=O)ccc2ccccc21,0.245725,0.000198,18.750366,-481.769531,-3.193489,0.004602,17.722900,-829.673828,-2.736198,0.001461
Clc1ncccn1,CCOC(=O)c1ccccc1N,0.240973,0.000183,17.591919,-490.960938,-2.937248,0.004151,16.406982,-736.058594,-2.548576,0.001229
Clc1ncccn1,ClC1CN2CCC1CC2,0.244626,0.000186,17.004547,-531.998047,-2.897156,0.004377,17.327179,-670.152344,-2.650597,0.001175
Clc1ncccn1,CC=CCCCCCCCC#N,0.252678,0.000200,16.840332,-215.537109,-2.892761,0.004387,16.457794,-601.074219,-2.704529,0.002490
Clc1ncccn1,COCCl,0.261440,0.000219,16.725800,-434.906250,-3.011665,0.005505,16.899628,-531.554688,-2.604095,0.001175
Clc1ncccn1,NCCc1cccnc1,0.250144,0.000206,18.878174,-228.775391,-3.313591,0.005063,17.355682,-808.566406,-2.751694,0.002404
Clc1ncccn1,Cc1cccc(C(=O)O)c1,0.211586,0.000119,18.286163,-975.832031,-2.984657,0.003972,15.049164,-821.324219,-2.148590,-0.000091
Clc1ncccn1,C=CCNC,0.246289,0.000190,16.548096,-363.271484,-2.964325,0.005297,16.821594,-566.251953,-2.612938,0.001452
Clc1ncccn1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.207304,0.000097,11.461060,744.490234,-1.847778,0.001795,14.086121,959.724609,-2.801880,0.004190
Clc1ncccn1,CC(CO)C(F)(F)F,0.248234,0.000189,16.487518,-358.001953,-2.874664,0.004782,14.996674,-524.931641,-2.345474,0.001331
Clc1ncccn1,CC(C)C(=O)C(F)(F)F,0.259196,0.000200,14.880249,-138.306641,-2.614792,0.004596,15.215363,-196.564453,-2.597923,0.002654
Clc1ncccn1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.236653,0.000145,13.129578,462.853516,-2.162712,0.002855,14.570374,277.087891,-2.751526,0.004140
Clc1ncccn1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.253782,0.000190,15.795563,125.509766,-2.629395,0.003554,15.973267,-463.464844,-2.821556,0.003986
Clc1ncccn1,C=CCN(C)CC=C,0.252631,0.000188,15.299072,-319.371094,-2.616646,0.004193,15.698212,-401.240234,-2.553246,0.002300
Clc1ncccn1,COCC(F)C(F)(F)F,0.264499,0.000214,15.256927,-190.720703,-2.700478,0.004827,15.635498,-340.734375,-2.580513,0.002233
Clc1ncccn1,CNC(C)(C)C,0.238803,0.000171,16.038757,-348.548828,-2.825584,0.004784,16.893311,-510.152344,-2.638092,0.001663
Clc1ncccn1,C1COCCOCCOCCO1,0.235930,0.000171,18.787201,-644.794922,-3.159645,0.004406,18.419220,-927.833984,-2.841942,0.001421
Clc1ncccn1,O=NF,0.235507,0.000179,17.896484,-453.675781,-3.154190,0.004783,17.651978,-520.919922,-2.517059,0.000310
