SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257957,0.000219,19.482056,-258.382812,-3.307594,0.004803,14.950134,-636.802734,-2.428253,0.001895
CC(C)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277670,0.000232,15.899017,1399.054688,-2.940552,0.003409,10.006683,505.074219,-2.317154,0.006360
CC(C)C(F)F,Cc1cccc(CO)c1,0.280955,0.000250,16.506134,538.429688,-3.137970,0.005049,12.522247,-103.623047,-2.382355,0.004526
CC(C)C(F)F,COC(C)CO,0.271281,0.000235,17.034729,151.753906,-3.176353,0.005212,15.168762,-462.363281,-2.577629,0.003546
CC(C)C(F)F,Nc1nc(=O)c2ccccc2o1,0.261644,0.000202,15.322845,2185.750000,-2.803955,0.001410,8.233337,1107.718750,-2.232170,0.007999
CC(C)C(F)F,CC(Cl)Br,0.266540,0.000233,17.393219,-388.664062,-3.108856,0.005631,15.781891,-544.689453,-2.469444,0.001288
CC(C)C(F)F,CCCOC(F)F,0.271455,0.000244,17.470215,-416.167969,-3.149315,0.005911,16.312439,-597.121094,-2.574120,0.001411
CC(C)C(F)F,COC1CC2CCC1(C)C2(C)C,0.263488,0.000226,17.230164,-300.472656,-3.025642,0.005169,15.672760,-601.285156,-2.541237,0.001944
CC(C)C(F)F,CCC(=O)C1=NCCC1,0.262663,0.000226,18.046631,-307.656250,-3.176308,0.005238,16.126556,-692.687500,-2.582565,0.002050
CC(C)C(F)F,NC(CF)(CF)CF,0.272012,0.000234,16.548096,40.554688,-3.157852,0.006053,15.330444,-413.203125,-2.503647,0.002826
CC(C)C(F)F,CC(C)CCCC(C)CC=O,0.266914,0.000236,17.933136,-245.765625,-3.187271,0.005462,15.797119,-660.849609,-2.577652,0.002221
CC(C)C(F)F,Cc1coc(C)n1,0.263029,0.000228,18.155518,-332.701172,-3.259506,0.005700,16.835205,-687.843750,-2.646530,0.001862
CC(C)C(F)F,NC(=S)NC(N)=S,0.258625,0.000187,15.429688,1123.425781,-3.071823,0.005221,11.887482,497.320312,-2.117027,0.004484
CC(C)C(F)F,FC(F)C(Cl)C(F)F,0.260349,0.000229,18.728821,-522.714844,-3.312180,0.005661,16.896576,-660.925781,-2.569679,0.000942
CC(C)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264269,0.000224,16.425507,-184.498047,-2.852623,0.004860,14.947723,-510.949219,-2.466370,0.002079
CC(C)C(F)F,NNC(=O)c1ccccc1,0.282697,0.000241,15.282623,1070.679688,-3.059395,0.004797,11.090027,329.634766,-2.262665,0.005667
CC(C)C(F)F,ClC=CBr,0.264918,0.000230,17.253937,-427.941406,-3.082397,0.005641,15.964264,-541.316406,-2.477768,0.001079
CC(C)C(F)F,CN(C)N=O,0.264901,0.000218,17.554688,-33.718750,-3.163483,0.005155,14.831207,-460.273438,-2.366417,0.002435
CC(C)C(F)F,c1ccc(C2CCCCC2)cc1,0.276211,0.000249,16.779968,-192.843750,-3.027763,0.005704,15.059052,-511.966797,-2.518211,0.002316
CC(C)C(F)F,N#Cc1ccncc1,0.261928,0.000223,18.646240,-241.884766,-3.239693,0.005029,15.847290,-671.103516,-2.555153,0.002124
