SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccnn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253543,0.000216,19.136108,-445.853516,-3.288498,0.005002,17.188812,-813.529297,-2.711266,0.001673
COc1cccnn1,CC(=O)Nc1ccc(C=O)cc1,0.237456,0.000177,19.141327,-502.593750,-3.210327,0.004426,14.978363,-844.642578,-2.329414,0.001593
COc1cccnn1,Cc1cccc(CO)c1,0.235393,0.000171,18.587219,-616.126953,-3.151573,0.004560,15.450287,-783.923828,-2.341904,0.000976
COc1cccnn1,COC(C)CO,0.246954,0.000195,18.038727,-446.914062,-3.130051,0.004833,16.720734,-750.767578,-2.576668,0.001386
COc1cccnn1,Nc1nc(=O)c2ccccc2o1,0.222051,0.000135,19.475891,-277.228516,-3.119751,0.003578,11.159424,-858.439453,-1.849998,0.002374
COc1cccnn1,CC(Cl)Br,0.253644,0.000200,16.980621,-661.369141,-2.982201,0.005356,18.667328,-537.062500,-2.918365,0.001141
COc1cccnn1,CCCOC(F)F,0.268208,0.000225,15.930145,-344.664062,-2.840469,0.005217,16.718109,-414.552734,-2.718025,0.002035
COc1cccnn1,COC1CC2CCC1(C)C2(C)C,0.258891,0.000196,14.809814,-13.439453,-2.523895,0.004004,14.465790,-208.062500,-2.559204,0.003607
COc1cccnn1,CCC(=O)C1=NCCC1,0.257819,0.000212,17.137451,-441.474609,-2.947067,0.004738,16.874847,-607.951172,-2.678719,0.001692
COc1cccnn1,NC(CF)(CF)CF,0.248832,0.000203,18.434265,-461.773438,-3.201965,0.004905,17.631409,-763.250000,-2.697769,0.001300
COc1cccnn1,CC(C)CCCC(C)CC=O,0.257936,0.000202,15.699341,-47.099609,-2.757530,0.004602,15.380737,-376.298828,-2.651115,0.003150
COc1cccnn1,Cc1coc(C)n1,0.255709,0.000211,17.211334,-424.027344,-3.031937,0.005126,16.971771,-630.914062,-2.640800,0.001370
COc1cccnn1,NC(=S)NC(N)=S,0.162629,-0.000003,22.909332,-1426.048828,-3.531075,0.003453,15.079681,-1600.347656,-2.195679,0.002099
COc1cccnn1,FC(F)C(Cl)C(F)F,0.232731,0.000152,19.318573,-928.900391,-3.341614,0.004983,20.287842,-871.873047,-3.006447,0.001138
COc1cccnn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236876,0.000153,15.276855,-47.546875,-2.412949,0.003148,15.665070,-399.322266,-2.680496,0.002694
COc1cccnn1,NNC(=O)c1ccccc1,0.247011,0.000199,19.421417,-305.320312,-3.258041,0.004281,15.925629,-807.046875,-2.555038,0.002139
COc1cccnn1,ClC=CBr,0.250632,0.000186,16.725067,-706.521484,-2.916908,0.005147,18.767944,-517.482422,-2.939018,0.001405
COc1cccnn1,CN(C)N=O,0.256220,0.000215,18.226532,-398.740234,-3.246956,0.005338,17.648132,-724.439453,-2.688942,0.001533
COc1cccnn1,c1ccc(C2CCCCC2)cc1,0.263464,0.000202,14.645782,-33.437500,-2.549393,0.004413,14.879547,-167.566406,-2.624443,0.003460
COc1cccnn1,N#Cc1ccncc1,0.250525,0.000205,18.130829,-580.845703,-3.112343,0.004871,17.867371,-772.296875,-2.719452,0.000997
COc1cccnn1,CN(C)C(=S)Nc1ccccc1,0.205224,0.000113,20.620880,-1135.578125,-3.223816,0.003477,17.069305,-1117.199219,-2.478806,0.000224
COc1cccnn1,CCC(N)CC,0.245975,0.000184,15.422577,-143.855469,-2.878853,0.005741,16.990631,-409.087891,-2.719414,0.002260
COc1cccnn1,COC(=O)CO,0.241144,0.000186,18.753113,-662.154297,-3.242592,0.004987,16.616364,-791.712891,-2.447769,0.000662
COc1cccnn1,Cc1c(N)cccc1Cl,0.214236,0.000124,20.464783,-1013.523438,-3.356270,0.004028,18.330383,-1060.656250,-2.688110,0.000777
COc1cccnn1,CC1CCC(C(C)(C)OO)CC1,0.210158,0.000117,18.409180,-841.560547,-2.973068,0.003716,14.553284,-933.234375,-2.159409,0.000549
COc1cccnn1,CC(F)(Cl)CF,0.257466,0.000215,17.326324,-531.843750,-3.065178,0.005459,17.909119,-657.445312,-2.776039,0.001079
COc1cccnn1,CCCCC1OC(C)CC(C)(C)O1,0.257857,0.000201,15.793152,-90.630859,-2.685287,0.004104,15.234650,-444.865234,-2.612480,0.003291
COc1cccnn1,CC(C)(C)OCC1CO1,0.260668,0.000218,17.146423,-327.630859,-2.993187,0.004897,16.809998,-625.421875,-2.706032,0.002114
COc1cccnn1,O=P(O)(O)OP(=O)(O)O,0.110277,-0.000130,23.167908,-1983.763672,-4.077881,0.006770,2.291718,-1958.300781,-0.640556,0.003429
COc1cccnn1,CC(=O)Nc1ccc(C)cc1,0.237364,0.000176,18.563782,-586.730469,-3.105461,0.004414,15.200287,-811.851562,-2.345512,0.001187
COc1cccnn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259646,0.000216,18.783386,-217.570312,-3.233307,0.004846,15.981110,-605.597656,-2.532555,0.001848
COc1cccnn1,CC(C)(O)CCC1CCCCC1,0.241566,0.000177,16.960815,-300.740234,-2.868500,0.004347,14.266083,-670.572266,-2.285042,0.001925
COc1cccnn1,COCC(F)(F)F,0.263875,0.000223,16.574371,-370.689453,-2.943192,0.005181,16.908600,-498.886719,-2.672516,0.001544
COc1cccnn1,COCC(O)COC,0.246714,0.000200,18.622253,-540.857422,-3.230629,0.004958,17.764404,-799.658203,-2.689651,0.001090
COc1cccnn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230328,0.000168,20.534790,-335.724609,-3.215164,0.003245,16.203156,-956.027344,-2.663811,0.002326
COc1cccnn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.161893,0.000015,22.748993,-1484.498047,-3.573311,0.003654,14.584412,-1526.851562,-2.067589,0.000686
COc1cccnn1,CC(C)C(F)F,0.272755,0.000228,15.237396,-266.214844,-2.764351,0.005367,16.240082,-281.027344,-2.715897,0.002479
COc1cccnn1,CCCCC1C=C(C)CC(C)O1,0.255393,0.000193,15.360657,-42.964844,-2.608147,0.004014,15.021057,-319.671875,-2.612732,0.003341
COc1cccnn1,COc1ccc(C(C)=O)cc1,0.261191,0.000224,17.798492,-350.533203,-3.145752,0.005273,16.844757,-711.556641,-2.663246,0.001842
COc1cccnn1,Oc1cc(O)ncn1,0.184595,0.000054,19.606445,-983.244141,-3.237213,0.003795,11.825928,-1208.947266,-1.715126,0.001130
COc1cccnn1,COCCCCl,0.263361,0.000216,16.113525,-361.097656,-2.884583,0.005196,16.553101,-447.804688,-2.671875,0.002056
COc1cccnn1,CCCOC,0.256602,0.000198,15.206635,-268.261719,-2.709755,0.004788,15.931335,-281.183594,-2.643410,0.002457
COc1cccnn1,Fc1c(F)c(F)c(F)c(F)c1F,0.257487,0.000191,14.321991,-15.416016,-2.540771,0.004637,15.127686,-47.648438,-2.634171,0.002997
COc1cccnn1,CCP(CC)CC,0.256084,0.000194,15.183167,-178.263672,-2.593803,0.004107,15.095428,-278.796875,-2.565788,0.002963
COc1cccnn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259285,0.000202,15.692322,119.015625,-2.675423,0.004044,15.221130,-456.808594,-2.697197,0.004015
COc1cccnn1,Fc1cc(F)c(F)cc1F,0.260660,0.000208,15.807770,-346.808594,-2.786293,0.005018,16.205292,-449.845703,-2.615356,0.001945
COc1cccnn1,CCCCc1ccc(C(=O)O)cc1,0.197625,0.000084,18.549164,-1120.943359,-3.032295,0.004014,14.136749,-1033.947266,-2.020912,0.000222
COc1cccnn1,C=Cc1c(C)cc(C)cc1C,0.265261,0.000210,15.080750,-44.537109,-2.652275,0.004637,14.948547,-277.416016,-2.595276,0.003259
COc1cccnn1,C=C(C)C(=O)OC(C)(C)C,0.262131,0.000214,16.170013,-180.453125,-2.851624,0.004849,15.424133,-424.072266,-2.600906,0.002732
COc1cccnn1,FC1CCCN1,0.242649,0.000191,18.574524,-620.000000,-3.191238,0.004786,17.964630,-786.902344,-2.695450,0.000768
COc1cccnn1,CCCCCCCC(=O)NC,0.246854,0.000191,17.502045,-227.212891,-2.970413,0.004316,15.682312,-746.281250,-2.541260,0.002348
COc1cccnn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251908,0.000184,14.214050,287.560547,-2.515335,0.004329,14.954041,-99.015625,-2.680725,0.003542
COc1cccnn1,C1=CC2C=CC1C2,0.267306,0.000210,14.235046,-182.960938,-2.579842,0.005085,15.424713,-50.402344,-2.676186,0.003079
COc1cccnn1,CCC(C)(O)CCC=C(C)C,0.238763,0.000172,17.144348,-364.830078,-2.889175,0.004330,14.161072,-695.792969,-2.242424,0.001729
COc1cccnn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237853,0.000165,15.837769,824.041016,-2.557686,0.002273,15.615051,-156.906250,-3.081032,0.005910
COc1cccnn1,CCC(C)CCF,0.268542,0.000211,13.918488,-58.810547,-2.539528,0.005028,15.020996,-61.582031,-2.654800,0.003420
COc1cccnn1,C=Cc1cccc(CC)c1,0.266968,0.000214,15.261078,-110.087891,-2.679497,0.004709,15.171783,-304.839844,-2.601280,0.003068
COc1cccnn1,CC(C)(C(O)(F)F)C(F)(F)F,0.128569,-0.000082,20.417816,-2157.984375,-3.439461,0.004695,10.824799,-1466.408203,-1.434875,-0.000147
COc1cccnn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261792,0.000197,14.530945,-178.556641,-2.547935,0.004559,15.370697,-150.958984,-2.662094,0.003329
COc1cccnn1,CCN(CC)c1ccc(N)cc1,0.245389,0.000203,19.595215,-428.847656,-3.318359,0.004585,18.116364,-886.044922,-2.852867,0.001743
COc1cccnn1,FC(F)CC(F)(F)F,0.254389,0.000202,16.957245,-517.648438,-2.959442,0.005146,17.459930,-600.427734,-2.739143,0.001288
COc1cccnn1,N#CCCOCCC#N,0.255234,0.000215,19.066803,-386.949219,-3.293724,0.005019,16.619110,-685.347656,-2.578972,0.001401
COc1cccnn1,CCC(C)C(C)C(C)C,0.248713,0.000168,12.478577,267.480469,-2.188225,0.003709,14.483551,457.042969,-2.807991,0.004512
COc1cccnn1,Cn1c(=O)ccc2ccccc21,0.256333,0.000215,18.163757,-385.294922,-3.167969,0.005003,17.186920,-754.380859,-2.678337,0.001766
COc1cccnn1,CCOC(=O)c1ccccc1N,0.232928,0.000168,18.762909,-686.660156,-3.107521,0.004259,16.898682,-912.468750,-2.580345,0.001033
COc1cccnn1,ClC1CN2CCC1CC2,0.254418,0.000202,16.480438,-404.093750,-2.847984,0.004593,16.785797,-582.945312,-2.661171,0.001701
COc1cccnn1,CC=CCCCCCCCC#N,0.259781,0.000214,16.738281,-65.441406,-2.938255,0.004861,15.855743,-554.173828,-2.676079,0.002831
