SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.251299,0.000200,19.269897,-142.564453,-3.255081,0.004421,14.772217,-483.636719,-2.353828,0.001592
CCCCCCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.201169,0.000088,18.217346,-642.000000,-3.120155,0.004310,9.930634,-844.517578,-1.416595,0.000630
CCCCCCCCCN,Cc1cccc(CO)c1,0.202625,0.000102,19.041107,-960.929688,-3.172882,0.004157,13.646729,-944.597656,-1.899048,-0.000016
CCCCCCCCCN,COC(C)CO,0.226163,0.000151,18.408081,-642.669922,-3.179916,0.004574,15.336761,-808.238281,-2.204460,0.000652
CCCCCCCCCN,Nc1nc(=O)c2ccccc2o1,0.200985,0.000076,19.159332,-31.074219,-2.927559,0.002925,5.520935,-593.937500,-0.927025,0.002206
CCCCCCCCCN,CC(Cl)Br,0.252810,0.000202,17.253479,-558.230469,-3.062576,0.005446,18.319214,-506.507812,-2.795029,0.000931
CCCCCCCCCN,CCCOC(F)F,0.265819,0.000225,16.410339,-349.638672,-2.988113,0.005638,17.285736,-448.431641,-2.716301,0.001555
CCCCCCCCCN,COC1CC2CCC1(C)C2(C)C,0.262150,0.000219,16.754547,-333.158203,-2.962654,0.005080,16.879700,-484.554688,-2.711365,0.001841
CCCCCCCCCN,CCC(=O)C1=NCCC1,0.255123,0.000206,17.171173,-315.216797,-3.025627,0.004849,16.440063,-600.427734,-2.540092,0.001679
CCCCCCCCCN,NC(CF)(CF)CF,0.241728,0.000181,17.903442,-307.826172,-3.158661,0.004499,16.599213,-509.919922,-2.415459,0.001207
CCCCCCCCCN,CC(C)CCCC(C)CC=O,0.260555,0.000219,17.198486,-289.740234,-3.043686,0.005085,16.435547,-621.417969,-2.598938,0.001800
CCCCCCCCCN,Cc1coc(C)n1,0.252763,0.000205,17.958374,-377.666016,-3.171402,0.004984,16.998108,-609.519531,-2.576508,0.001294
CCCCCCCCCN,NC(=S)NC(N)=S,0.195475,0.000045,17.861420,-369.667969,-2.797386,0.003690,6.656189,-757.185547,-1.023605,0.002447
CCCCCCCCCN,FC(F)C(Cl)C(F)F,0.231868,0.000151,18.581390,-722.166016,-3.181862,0.004717,17.192657,-635.716797,-2.530899,0.000934
