SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253373,0.000217,19.897583,-445.878906,-3.376175,0.004897,16.328156,-747.419922,-2.565361,0.001425
C=C(C=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.258057,0.000210,18.605652,30.736328,-3.174980,0.004309,13.628479,-533.912109,-2.331192,0.002879
C=C(C=O)CC,Cc1cccc(CO)c1,0.250297,0.000206,18.754120,-312.771484,-3.241768,0.004739,15.672180,-701.630859,-2.478546,0.001827
C=C(C=O)CC,COC(C)CO,0.260128,0.000219,17.643524,-145.455078,-3.192993,0.005365,16.455933,-636.279297,-2.618523,0.002407
C=C(C=O)CC,Nc1nc(=O)c2ccccc2o1,0.246339,0.000179,19.446930,633.322266,-3.070854,0.002492,10.038177,-137.435547,-2.001465,0.004254
C=C(C=O)CC,CC(Cl)Br,0.253605,0.000211,18.039917,-638.529297,-3.166328,0.005504,17.876801,-641.103516,-2.720520,0.000653
C=C(C=O)CC,CCCOC(F)F,0.262571,0.000225,17.455780,-471.248047,-3.088661,0.005399,16.689331,-621.285156,-2.607002,0.001322
C=C(C=O)CC,COC1CC2CCC1(C)C2(C)C,0.262405,0.000216,16.354095,-194.292969,-2.879890,0.004889,15.288574,-449.892578,-2.564896,0.002592
C=C(C=O)CC,CCC(=O)C1=NCCC1,0.259400,0.000221,17.984467,-410.773438,-3.150978,0.005210,16.599609,-701.181641,-2.612152,0.001594
C=C(C=O)CC,NC(CF)(CF)CF,0.254649,0.000210,18.060638,-228.988281,-3.269150,0.005567,16.644928,-608.146484,-2.572922,0.001962
C=C(C=O)CC,CC(C)CCCC(C)CC=O,0.263104,0.000224,17.064850,-195.349609,-3.040726,0.005267,15.761810,-601.820312,-2.597069,0.002384
C=C(C=O)CC,Cc1coc(C)n1,0.257239,0.000217,18.174561,-382.621094,-3.246765,0.005560,17.029510,-686.732422,-2.641220,0.001551
C=C(C=O)CC,NC(=S)NC(N)=S,0.210194,0.000106,20.338623,-550.000000,-3.266563,0.003768,15.744476,-934.587891,-2.371445,0.001939
C=C(C=O)CC,FC(F)C(Cl)C(F)F,0.234475,0.000168,19.996490,-926.599609,-3.412331,0.004800,18.954468,-867.431641,-2.738930,0.000541
C=C(C=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241585,0.000174,16.364563,-137.769531,-2.668770,0.003752,15.420227,-530.158203,-2.578964,0.002150
C=C(C=O)CC,NNC(=O)c1ccccc1,0.263059,0.000218,18.006805,244.839844,-3.201157,0.004672,13.887756,-337.333984,-2.381813,0.003201
C=C(C=O)CC,ClC=CBr,0.250904,0.000200,17.826660,-742.750000,-3.115997,0.005485,18.307465,-599.892578,-2.805672,0.000669
C=C(C=O)CC,CN(C)N=O,0.259871,0.000216,18.079254,-230.376953,-3.228630,0.005248,15.819794,-556.482422,-2.455551,0.001887
C=C(C=O)CC,c1ccc(C2CCCCC2)cc1,0.268314,0.000228,16.582977,-265.042969,-2.919785,0.005059,15.600891,-477.408203,-2.599869,0.002420
C=C(C=O)CC,N#Cc1ccncc1,0.250072,0.000209,19.263306,-538.294922,-3.297821,0.004926,17.615814,-825.390625,-2.697342,0.001312
C=C(C=O)CC,CN(C)C(=S)Nc1ccccc1,0.221884,0.000150,20.784271,-822.845703,-3.344666,0.003916,16.488159,-1014.808594,-2.456978,0.000900
C=C(C=O)CC,CCC(N)CC,0.253521,0.000201,16.027679,-65.472656,-3.088097,0.006473,16.548279,-403.865234,-2.672279,0.002473
C=C(C=O)CC,COC(=O)CO,0.253849,0.000209,18.158295,-328.398438,-3.259087,0.005103,16.263428,-624.617188,-2.475014,0.001678
C=C(C=O)CC,Cc1c(N)cccc1Cl,0.235291,0.000177,19.876404,-711.958984,-3.297180,0.004391,17.802307,-910.195312,-2.726669,0.001094
C=C(C=O)CC,CC1CCC(C(C)(C)OO)CC1,0.235480,0.000175,18.805420,-510.718750,-3.110092,0.004104,15.388611,-811.152344,-2.401054,0.001408
C=C(C=O)CC,CC(F)(Cl)CF,0.255247,0.000217,18.631927,-570.003906,-3.258202,0.005403,17.399139,-726.677734,-2.649757,0.000922
C=C(C=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.264421,0.000223,16.787476,-167.892578,-2.948112,0.004945,15.705109,-582.732422,-2.629242,0.002709
C=C(C=O)CC,CC(C)(C)OCC1CO1,0.265413,0.000232,17.787598,-305.437500,-3.174248,0.005491,16.480988,-694.523438,-2.638451,0.002040
C=C(C=O)CC,O=P(O)(O)OP(=O)(O)O,0.165107,-0.000009,19.725616,-736.814453,-3.110321,0.003768,4.483856,-1153.808594,-0.917450,0.002548
C=C(C=O)CC,CC(=O)Nc1ccc(C)cc1,0.255806,0.000212,18.763367,-210.988281,-3.218155,0.004632,14.997131,-684.873047,-2.455879,0.002296
C=C(C=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259286,0.000205,18.418243,108.417969,-3.209122,0.004758,13.652466,-257.144531,-2.243462,0.002319
C=C(C=O)CC,CC(C)(O)CCC1CCCCC1,0.259266,0.000215,17.341156,71.617188,-3.100975,0.005002,14.640747,-484.691406,-2.501282,0.003205
C=C(C=O)CC,COCC(F)(F)F,0.261404,0.000225,17.756775,-397.964844,-3.153702,0.005432,16.653198,-637.417969,-2.592659,0.001393
C=C(C=O)CC,COCC(O)COC,0.258663,0.000219,18.249237,-309.753906,-3.279289,0.005571,17.219543,-712.019531,-2.677086,0.001926
C=C(C=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255423,0.000209,19.251312,364.990234,-3.180008,0.003214,13.970612,-400.869141,-2.550896,0.003778
C=C(C=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207482,0.000117,21.294159,-653.222656,-3.315247,0.003022,15.349335,-1033.132812,-2.347038,0.001584
C=C(C=O)CC,CC(C)C(F)F,0.268048,0.000232,16.845581,-403.283203,-3.019386,0.005556,16.375580,-507.335938,-2.622643,0.001653
C=C(C=O)CC,CCCCC1C=C(C)CC(C)O1,0.261114,0.000215,16.653351,-189.843750,-2.897713,0.004707,15.664673,-518.044922,-2.622292,0.002595
C=C(C=O)CC,COc1ccc(C(C)=O)cc1,0.261922,0.000228,18.662567,-352.515625,-3.278870,0.005351,16.454956,-718.724609,-2.607285,0.001869
C=C(C=O)CC,Oc1cc(O)ncn1,0.220335,0.000130,18.847473,-189.630859,-3.122131,0.003343,12.856628,-811.654297,-2.031601,0.002826
C=C(C=O)CC,COCCCCl,0.265048,0.000227,17.071747,-347.843750,-3.080605,0.005591,16.270203,-612.839844,-2.574165,0.001727
C=C(C=O)CC,CCCOC,0.259032,0.000213,16.388000,-323.208984,-2.960571,0.005361,16.288208,-475.343750,-2.626099,0.001888
C=C(C=O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.261617,0.000213,16.167938,-237.958984,-2.857552,0.005012,15.540833,-377.765625,-2.566566,0.002107
C=C(C=O)CC,CCP(CC)CC,0.260284,0.000215,16.838409,-300.205078,-2.960442,0.005010,15.755005,-509.968750,-2.563080,0.002068
C=C(C=O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266224,0.000227,16.908997,-45.294922,-2.992188,0.004996,15.937653,-646.771484,-2.711693,0.003198
C=C(C=O)CC,Fc1cc(F)c(F)cc1F,0.253539,0.000208,17.814667,-534.318359,-3.110184,0.005283,16.785645,-678.845703,-2.600746,0.001122
C=C(C=O)CC,CCCCc1ccc(C(=O)O)cc1,0.228987,0.000157,18.792145,-652.365234,-3.085548,0.004003,15.130402,-846.154297,-2.314758,0.001126
C=C(C=O)CC,C=Cc1c(C)cc(C)cc1C,0.267294,0.000229,16.957336,-296.546875,-2.995094,0.005179,15.893433,-535.820312,-2.615990,0.002264
C=C(C=O)CC,C=C(C)C(=O)OC(C)(C)C,0.262803,0.000225,17.402771,-280.537109,-3.104027,0.005400,15.819092,-596.017578,-2.563812,0.002017
C=C(C=O)CC,FC1CCCN1,0.255292,0.000216,18.549469,-399.519531,-3.276917,0.005354,16.997467,-678.289062,-2.605385,0.001368
C=C(C=O)CC,CCCCCCCC(=O)NC,0.265742,0.000227,17.491241,274.816406,-3.103218,0.004708,14.966339,-440.150391,-2.634232,0.003788
