SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250506,0.000188,19.441193,147.119141,-3.293701,0.004358,12.685242,-165.511719,-2.108536,0.001715
CCCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255185,0.000180,15.726074,2008.875000,-2.821671,0.001837,8.608978,1074.597656,-2.107567,0.006588
CCCC=C(C)C,Cc1cccc(CO)c1,0.278190,0.000234,16.009521,794.117188,-3.095833,0.004418,11.221252,124.388672,-2.163795,0.004840
CCCC=C(C)C,COC(C)CO,0.275194,0.000229,15.875244,458.546875,-3.088310,0.004886,13.528259,-130.931641,-2.318291,0.003975
CCCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.212558,0.000106,15.335602,3340.238281,-2.509888,-0.001455,6.105957,2159.630859,-2.087608,0.008262
CCCC=C(C)C,CC(Cl)Br,0.266413,0.000230,17.703735,-323.583984,-3.219170,0.005659,15.576416,-426.578125,-2.385674,0.001151
CCCC=C(C)C,CCCOC(F)F,0.272199,0.000240,17.308044,-241.470703,-3.163689,0.005746,15.391937,-457.904297,-2.425011,0.001599
CCCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.261729,0.000226,18.169159,-363.626953,-3.222862,0.005337,16.705048,-708.992188,-2.627747,0.001808
CCCC=C(C)C,CCC(=O)C1=NCCC1,0.264203,0.000218,17.684174,-59.253906,-3.182487,0.004998,14.742035,-454.220703,-2.354721,0.002311
CCCC=C(C)C,NC(CF)(CF)CF,0.268892,0.000213,15.450073,514.103516,-3.095161,0.005441,13.089081,101.537109,-2.173851,0.003449
CCCC=C(C)C,CC(C)CCCC(C)CC=O,0.265570,0.000228,18.359314,-243.910156,-3.233910,0.005255,15.425201,-622.806641,-2.487328,0.002017
CCCC=C(C)C,Cc1coc(C)n1,0.262264,0.000215,17.621460,-130.074219,-3.207916,0.005161,15.458221,-474.656250,-2.415726,0.002024
CCCC=C(C)C,NC(=S)NC(N)=S,0.191435,0.000060,14.662903,2580.796875,-2.961159,0.002817,10.262451,1990.382812,-2.132812,0.004940
CCCC=C(C)C,FC(F)C(Cl)C(F)F,0.263491,0.000219,17.427734,-208.625000,-3.223885,0.005606,14.891968,-240.548828,-2.201775,0.001186
CCCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265895,0.000220,15.989075,211.896484,-2.968277,0.004963,13.341095,-110.625000,-2.236595,0.002733
CCCC=C(C)C,NNC(=O)c1ccccc1,0.253945,0.000176,14.678070,1906.791016,-2.997887,0.003027,9.468353,1096.775391,-2.139877,0.006320
CCCC=C(C)C,ClC=CBr,0.266050,0.000230,17.178864,-394.847656,-3.155586,0.005819,16.333832,-508.037109,-2.477303,0.001162
CCCC=C(C)C,CN(C)N=O,0.253699,0.000182,16.834045,537.007812,-3.161324,0.004718,12.547638,214.001953,-2.043747,0.002545
CCCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.277457,0.000252,17.314697,-218.845703,-3.170113,0.005940,14.914154,-519.916016,-2.438995,0.002087
CCCC=C(C)C,N#Cc1ccncc1,0.257023,0.000200,18.176941,47.679688,-3.184906,0.004457,14.261322,-378.923828,-2.275208,0.002327
CCCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.249586,0.000176,18.251343,906.171875,-3.189621,0.003564,10.391510,424.523438,-1.993233,0.003398
CCCC=C(C)C,CCC(N)CC,0.263589,0.000220,17.169128,-74.156250,-3.206703,0.005603,16.013153,-541.835938,-2.542839,0.002486
CCCC=C(C)C,COC(=O)CO,0.265719,0.000209,15.924500,545.064453,-3.143097,0.004678,12.702423,195.654297,-2.066269,0.003247
CCCC=C(C)C,Cc1c(N)cccc1Cl,0.264944,0.000210,16.750488,451.361328,-3.142838,0.004597,12.998352,-135.394531,-2.246025,0.003655
CCCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.277843,0.000241,16.597229,503.974609,-3.117630,0.004550,12.988098,-239.402344,-2.403030,0.004468
CCCC=C(C)C,CC(F)(Cl)CF,0.267677,0.000228,17.485168,-231.064453,-3.204865,0.005596,14.794342,-333.968750,-2.272018,0.001344
CCCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264259,0.000229,18.248657,-272.357422,-3.228577,0.005244,16.281372,-713.355469,-2.615746,0.002234
CCCC=C(C)C,CC(C)(C)OCC1CO1,0.267123,0.000227,17.717102,-176.240234,-3.202332,0.005300,15.510651,-545.339844,-2.474693,0.002155
CCCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.161743,0.000021,13.339081,4716.722656,-1.956329,-0.002872,5.249329,3379.019531,-2.022835,0.009118
