SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.254229,0.000212,18.523285,-190.427734,-3.193108,0.004711,16.828705,-707.179688,-2.718895,0.002272
COC(C)(C)N,CC(=O)Nc1ccc(C=O)cc1,0.229319,0.000153,18.266235,-636.574219,-3.020775,0.004191,14.538269,-868.914062,-2.224159,0.001302
COC(C)(C)N,Cc1cccc(CO)c1,0.215802,0.000125,18.551331,-1049.232422,-3.046265,0.004293,15.687317,-901.900391,-2.296921,0.000149
COC(C)(C)N,COC(C)CO,0.235156,0.000170,18.080811,-678.054688,-3.060219,0.004472,16.279663,-796.453125,-2.412186,0.000658
COC(C)(C)N,Nc1nc(=O)c2ccccc2o1,0.207232,0.000097,18.748993,-391.759766,-2.922516,0.003326,9.667328,-1037.906250,-1.602470,0.002644
COC(C)(C)N,CC(Cl)Br,0.257628,0.000208,16.692444,-563.562500,-2.957458,0.005477,18.503906,-507.751953,-2.936142,0.001335
COC(C)(C)N,CCCOC(F)F,0.273400,0.000237,15.866058,-325.443359,-2.876976,0.005639,17.394531,-399.187500,-2.855995,0.002066
COC(C)(C)N,COC1CC2CCC1(C)C2(C)C,0.267923,0.000216,15.144623,8.187500,-2.614021,0.004453,15.526886,-227.292969,-2.744202,0.003328
COC(C)(C)N,CCC(=O)C1=NCCC1,0.263828,0.000220,16.299622,-298.312500,-2.823837,0.004717,16.268341,-556.378906,-2.650848,0.002055
COC(C)(C)N,NC(CF)(CF)CF,0.248802,0.000200,18.117371,-476.103516,-3.093361,0.004550,17.714294,-762.503906,-2.707436,0.001340
COC(C)(C)N,CC(C)CCCC(C)CC=O,0.264975,0.000218,15.851807,-29.054688,-2.751183,0.004625,15.721069,-436.218750,-2.697510,0.002800
COC(C)(C)N,Cc1coc(C)n1,0.258224,0.000215,17.191071,-382.365234,-3.007339,0.004961,16.945312,-667.806641,-2.661583,0.001569
COC(C)(C)N,NC(=S)NC(N)=S,0.171827,-0.000000,20.143890,-1239.216797,-3.095718,0.003324,12.356537,-1414.218750,-1.839058,0.002888
COC(C)(C)N,FC(F)C(Cl)C(F)F,0.231621,0.000144,19.186066,-995.011719,-3.323189,0.004913,19.946014,-805.019531,-2.928169,0.001275
COC(C)(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237746,0.000152,15.824524,-320.236328,-2.553612,0.003798,16.412262,-516.740234,-2.774231,0.002450
COC(C)(C)N,NNC(=O)c1ccccc1,0.242424,0.000183,19.014679,-193.218750,-3.083969,0.003523,15.275970,-777.000000,-2.468704,0.002468
COC(C)(C)N,ClC=CBr,0.253930,0.000194,16.782928,-694.324219,-2.968422,0.005460,19.317139,-513.253906,-3.041077,0.001401
COC(C)(C)N,CN(C)N=O,0.259614,0.000212,17.056763,-155.296875,-3.065178,0.005068,16.207550,-582.394531,-2.540833,0.002209
COC(C)(C)N,c1ccc(C2CCCCC2)cc1,0.272744,0.000226,15.095734,-6.107422,-2.694992,0.005073,15.921600,-233.037109,-2.804741,0.003276
COC(C)(C)N,N#Cc1ccncc1,0.244987,0.000191,18.136078,-593.441406,-3.027306,0.004391,17.771942,-809.181641,-2.736450,0.001169
COC(C)(C)N,CN(C)C(=S)Nc1ccccc1,0.219954,0.000132,17.950653,-689.919922,-2.824028,0.003267,15.529175,-875.587891,-2.325432,0.001102
COC(C)(C)N,CCC(N)CC,0.253262,0.000206,17.112457,-358.765625,-2.968208,0.004726,17.534882,-729.431641,-2.754486,0.001742
COC(C)(C)N,COC(=O)CO,0.225493,0.000142,17.500366,-796.277344,-3.022873,0.004829,14.397247,-812.656250,-2.080330,0.000419
COC(C)(C)N,Cc1c(N)cccc1Cl,0.202629,0.000097,20.784973,-1188.900391,-3.302818,0.003401,18.567261,-1151.390625,-2.657959,0.000680
COC(C)(C)N,CC1CCC(C(C)(C)OO)CC1,0.187418,0.000064,18.289185,-1359.238281,-2.893646,0.003755,14.725159,-963.640625,-2.122757,-0.000314
