SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258477,0.000213,18.827240,-36.335938,-3.237007,0.004743,14.575256,-484.748047,-2.423828,0.002296
CCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277780,0.000229,15.875763,1412.656250,-2.913742,0.003260,10.020508,454.175781,-2.297058,0.006384
CCC(F)(F)F,Cc1cccc(CO)c1,0.282659,0.000250,16.066101,620.945312,-3.096191,0.005042,12.273468,-38.863281,-2.348206,0.004656
CCC(F)(F)F,COC(C)CO,0.272483,0.000234,16.765900,192.277344,-3.142288,0.005128,15.102264,-457.728516,-2.563484,0.003652
CCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259799,0.000194,14.941803,2283.816406,-2.746223,0.001260,8.323151,1185.138672,-2.227509,0.008042
CCC(F)(F)F,CC(Cl)Br,0.271286,0.000239,16.791809,-265.324219,-3.045723,0.005706,15.148346,-449.542969,-2.400238,0.001605
CCC(F)(F)F,CCCOC(F)F,0.273967,0.000248,17.435547,-331.945312,-3.156311,0.005938,16.066315,-589.822266,-2.566948,0.001776
CCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.266048,0.000228,16.809692,-176.005859,-2.986900,0.005205,15.303894,-597.541016,-2.517899,0.002348
CCC(F)(F)F,CCC(=O)C1=NCCC1,0.265633,0.000229,17.667542,-179.050781,-3.156868,0.005257,15.955627,-655.789062,-2.584778,0.002486
CCC(F)(F)F,NC(CF)(CF)CF,0.272586,0.000233,16.571716,22.050781,-3.135719,0.005878,15.172607,-446.417969,-2.462334,0.002725
CCC(F)(F)F,CC(C)CCCC(C)CC=O,0.269837,0.000239,17.603577,-113.027344,-3.154388,0.005458,15.484772,-632.455078,-2.576111,0.002684
CCC(F)(F)F,Cc1coc(C)n1,0.265090,0.000228,17.659729,-239.787109,-3.222397,0.005734,16.571564,-622.128906,-2.614792,0.002104
CCC(F)(F)F,NC(=S)NC(N)=S,0.238415,0.000145,15.211761,1656.603516,-3.081749,0.004491,11.056763,1009.216797,-2.182907,0.004739
CCC(F)(F)F,FC(F)C(Cl)C(F)F,0.264081,0.000233,18.443451,-467.880859,-3.288445,0.005708,16.753082,-653.339844,-2.573883,0.001227
CCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268505,0.000235,17.166077,-199.058594,-3.018982,0.005219,15.444855,-591.804688,-2.548180,0.002370
CCC(F)(F)F,NNC(=O)c1ccccc1,0.281734,0.000235,14.869904,1207.826172,-3.010727,0.004613,11.005371,418.568359,-2.264610,0.005864
CCC(F)(F)F,ClC=CBr,0.269426,0.000235,16.702087,-298.830078,-3.011894,0.005665,15.175537,-451.140625,-2.393242,0.001396
CCC(F)(F)F,CN(C)N=O,0.266669,0.000218,17.219086,36.652344,-3.119514,0.005100,14.823303,-432.496094,-2.371315,0.002639
CCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.278876,0.000251,16.279175,-56.533203,-2.967957,0.005706,14.364319,-417.376953,-2.457985,0.002648
CCC(F)(F)F,N#Cc1ccncc1,0.262516,0.000219,18.212097,-135.246094,-3.201469,0.004980,15.565674,-593.974609,-2.514275,0.002346
CCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.265460,0.000216,17.926971,353.095703,-3.147118,0.004374,13.167847,-192.404297,-2.341400,0.003317
CCC(F)(F)F,CCC(N)CC,0.262335,0.000220,16.988434,-102.556641,-3.162506,0.005982,16.467529,-576.611328,-2.652809,0.002550
CCC(F)(F)F,COC(=O)CO,0.272174,0.000230,16.626801,253.369141,-3.174744,0.004930,13.755646,-211.416016,-2.314308,0.003320
CCC(F)(F)F,Cc1c(N)cccc1Cl,0.270482,0.000229,16.653503,325.841797,-3.128555,0.005171,14.091675,-271.419922,-2.470932,0.003628
CCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.282325,0.000254,16.244995,548.164062,-3.088669,0.004941,13.411804,-209.412109,-2.548302,0.004854
CCC(F)(F)F,CC(F)(Cl)CF,0.270306,0.000242,17.841858,-350.849609,-3.218849,0.005799,16.038910,-575.740234,-2.517357,0.001606
CCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.267509,0.000233,17.338837,-147.466797,-3.066597,0.005160,15.684784,-672.066406,-2.618095,0.002717
CCC(F)(F)F,CC(C)(C)OCC1CO1,0.268414,0.000237,17.828186,-227.128906,-3.186867,0.005459,16.383667,-703.058594,-2.662544,0.002435
CCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.196774,0.000079,13.085114,4223.376953,-2.159180,-0.001708,6.663208,2619.250000,-2.309212,0.010285
CCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.285279,0.000250,16.377960,871.617188,-3.027344,0.004380,11.419281,81.433594,-2.352859,0.005267
CCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258668,0.000192,17.309326,822.416016,-3.249535,0.004634,11.362518,340.722656,-2.104942,0.003516
CCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.284251,0.000254,15.987518,759.515625,-3.063873,0.005016,12.413177,-5.960938,-2.468964,0.005211
CCC(F)(F)F,COCC(F)(F)F,0.268518,0.000238,17.748779,-335.494141,-3.194664,0.005670,16.515411,-646.085938,-2.607956,0.001828
CCC(F)(F)F,COCC(O)COC,0.268001,0.000229,17.444702,-134.375000,-3.186165,0.005298,16.164337,-646.068359,-2.591965,0.002621
CCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271235,0.000217,15.123199,1698.970703,-2.907425,0.002720,10.520233,611.984375,-2.473480,0.007196
CCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265010,0.000204,15.045990,1585.078125,-2.946815,0.002844,10.125793,626.406250,-2.249130,0.006670
CCC(F)(F)F,CC(C)C(F)F,0.275151,0.000251,17.330627,-330.853516,-3.164558,0.006074,16.025146,-577.128906,-2.566429,0.001713
