SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242783,0.000169,19.548553,382.890625,-3.300903,0.004135,11.908020,70.919922,-2.039848,0.001668
CCC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.244116,0.000159,15.844482,2267.183594,-2.792061,0.001303,8.217865,1350.457031,-2.111565,0.006558
CCC1CCCCC1,Cc1cccc(CO)c1,0.276683,0.000228,15.814056,964.882812,-3.070221,0.004146,10.740967,282.632812,-2.136665,0.005084
CCC1CCCCC1,COC(C)CO,0.274464,0.000226,15.819214,499.457031,-3.071892,0.004688,13.145386,-66.658203,-2.246330,0.003923
CCC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.201132,0.000087,15.646332,3577.824219,-2.418228,-0.002080,5.756897,2400.837891,-2.079048,0.007975
CCC1CCCCC1,CC(Cl)Br,0.268233,0.000230,17.532318,-247.138672,-3.198143,0.005627,14.790527,-344.492188,-2.286926,0.001240
CCC1CCCCC1,CCCOC(F)F,0.273128,0.000238,17.161621,-179.574219,-3.142807,0.005673,14.753845,-355.626953,-2.329025,0.001554
CCC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.264032,0.000229,18.261108,-327.871094,-3.248817,0.005379,16.361023,-669.478516,-2.582764,0.001813
CCC1CCCCC1,CCC(=O)C1=NCCC1,0.265955,0.000218,17.465912,51.681641,-3.168259,0.004855,14.018188,-321.248047,-2.264328,0.002462
CCC1CCCCC1,NC(CF)(CF)CF,0.266059,0.000205,15.418884,651.906250,-3.125603,0.005315,12.629364,236.666016,-2.128944,0.003544
CCC1CCCCC1,CC(C)CCCC(C)CC=O,0.267205,0.000228,18.254120,-183.070312,-3.217903,0.005180,14.786072,-539.273438,-2.395821,0.002012
CCC1CCCCC1,Cc1coc(C)n1,0.263994,0.000215,17.454956,-54.218750,-3.178711,0.005054,14.758942,-378.970703,-2.320610,0.002061
CCC1CCCCC1,NC(=S)NC(N)=S,0.180561,0.000042,14.727234,3002.531250,-2.804031,0.001761,9.441254,2325.322266,-2.128517,0.005224
CCC1CCCCC1,FC(F)C(Cl)C(F)F,0.263571,0.000214,17.120911,-61.417969,-3.231300,0.005704,13.858551,-62.154297,-2.066742,0.001152
CCC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268599,0.000223,16.044281,359.675781,-3.006554,0.004945,12.532471,53.121094,-2.151756,0.002886
CCC1CCCCC1,NNC(=O)c1ccccc1,0.247756,0.000163,14.613678,2103.367188,-2.957710,0.002567,9.186188,1279.712891,-2.155800,0.006428
CCC1CCCCC1,ClC=CBr,0.268780,0.000233,17.209167,-314.472656,-3.176468,0.005834,15.775635,-423.957031,-2.417336,0.001233
CCC1CCCCC1,CN(C)N=O,0.245564,0.000166,17.146820,666.134766,-3.184769,0.004450,12.045868,397.238281,-1.997299,0.002334
CCC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.278768,0.000252,17.243591,-176.207031,-3.160652,0.005886,14.461700,-459.044922,-2.381653,0.002100
CCC1CCCCC1,N#Cc1ccncc1,0.257482,0.000197,17.957611,207.576172,-3.151665,0.004238,13.273041,-229.906250,-2.154770,0.002577
CCC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.237669,0.000151,18.202484,1239.490234,-3.166534,0.002979,9.644287,758.585938,-1.972275,0.003559
CCC1CCCCC1,CCC(N)CC,0.265464,0.000220,17.025177,-17.330078,-3.181648,0.005492,15.497009,-477.744141,-2.475250,0.002524
CCC1CCCCC1,COC(=O)CO,0.257894,0.000191,15.876923,750.966797,-3.150948,0.004511,12.206848,423.937500,-2.024811,0.003182
CCC1CCCCC1,Cc1c(N)cccc1Cl,0.265070,0.000207,16.623444,603.810547,-3.122833,0.004369,12.315186,9.160156,-2.183502,0.003909
CCC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.278756,0.000240,16.521973,637.060547,-3.105995,0.004371,12.338959,-123.126953,-2.349060,0.004684
CCC1CCCCC1,CC(F)(Cl)CF,0.270359,0.000229,17.167908,-129.115234,-3.166626,0.005574,13.845764,-219.478516,-2.146255,0.001457
CCC1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.264982,0.000228,18.294525,-239.912109,-3.225914,0.005146,15.813110,-666.906250,-2.543266,0.002190
