SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCCNCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250425,0.000201,19.758118,-155.130859,-3.279976,0.004232,15.192169,-597.550781,-2.468369,0.001894
C1CCCNCCC1,CC(=O)Nc1ccc(C=O)cc1,0.226943,0.000137,18.319183,-42.638672,-2.930389,0.003200,11.095459,-517.501953,-1.853668,0.002249
C1CCCNCCC1,Cc1cccc(CO)c1,0.216118,0.000127,18.032074,-801.582031,-2.971283,0.004079,13.599182,-763.666016,-1.999977,0.000413
C1CCCNCCC1,COC(C)CO,0.237455,0.000171,17.640808,-463.429688,-3.006958,0.004228,15.252869,-675.021484,-2.272110,0.001140
C1CCCNCCC1,Nc1nc(=O)c2ccccc2o1,0.204400,0.000080,19.381775,424.406250,-2.767250,0.002029,3.892822,-483.544922,-0.891647,0.003765
C1CCCNCCC1,CC(Cl)Br,0.258216,0.000214,17.151764,-486.876953,-3.049400,0.005412,17.869049,-511.476562,-2.779442,0.001224
C1CCCNCCC1,CCCOC(F)F,0.268236,0.000229,16.345154,-287.951172,-2.945290,0.005463,16.471375,-469.773438,-2.640656,0.001845
C1CCCNCCC1,COC1CC2CCC1(C)C2(C)C,0.262737,0.000224,17.091766,-311.960938,-2.992241,0.004997,16.473328,-590.890625,-2.659950,0.001873
C1CCCNCCC1,CCC(=O)C1=NCCC1,0.256831,0.000212,17.531616,-320.556641,-3.042953,0.004817,16.069550,-636.023438,-2.534714,0.001742
C1CCCNCCC1,NC(CF)(CF)CF,0.248368,0.000190,17.811371,-109.191406,-3.022636,0.004030,15.138550,-491.787109,-2.378929,0.001968
C1CCCNCCC1,CC(C)CCCC(C)CC=O,0.263658,0.000226,17.374939,-259.501953,-3.054489,0.005088,16.134521,-629.921875,-2.615356,0.002049
C1CCCNCCC1,Cc1coc(C)n1,0.255539,0.000213,18.180267,-353.964844,-3.167030,0.004933,16.694366,-672.410156,-2.597305,0.001595
C1CCCNCCC1,NC(=S)NC(N)=S,0.220230,0.000096,17.397614,316.226562,-2.365417,0.001867,4.351013,-437.376953,-0.867058,0.003775
C1CCCNCCC1,FC(F)C(Cl)C(F)F,0.243920,0.000176,17.996521,-551.472656,-3.057983,0.004735,16.411041,-568.800781,-2.536545,0.001280
C1CCCNCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241061,0.000168,16.183563,-127.279297,-2.676140,0.004017,14.483429,-450.240234,-2.414062,0.002083
C1CCCNCCC1,NNC(=O)c1ccccc1,0.238701,0.000163,19.539124,539.345703,-2.958107,0.002062,10.901642,-337.095703,-2.002953,0.003825
C1CCCNCCC1,ClC=CBr,0.254547,0.000202,17.087708,-615.589844,-3.039093,0.005525,18.625031,-538.669922,-2.891693,0.001111
C1CCCNCCC1,CN(C)N=O,0.257743,0.000202,16.923157,68.484375,-3.085365,0.004898,14.642365,-244.039062,-2.251205,0.002197
C1CCCNCCC1,c1ccc(C2CCCCC2)cc1,0.270128,0.000233,16.437317,-219.037109,-2.947304,0.005354,16.057190,-516.156250,-2.659134,0.002341
C1CCCNCCC1,N#Cc1ccncc1,0.242935,0.000186,18.657776,-411.816406,-3.103569,0.004093,16.120270,-669.179688,-2.466545,0.001229
C1CCCNCCC1,CN(C)C(=S)Nc1ccccc1,0.215756,0.000118,18.554413,-220.705078,-2.836708,0.002548,12.619904,-578.083984,-1.946960,0.001521
