SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.254258,0.000204,19.577545,-173.074219,-3.321686,0.004561,13.913055,-422.978516,-2.223083,0.001577
CCCCCCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.272188,0.000216,15.720184,1477.263672,-2.895065,0.002908,9.358765,696.507812,-2.096191,0.006010
CCCCCCCCBr,Cc1cccc(CO)c1,0.280354,0.000244,16.087433,608.914062,-3.119484,0.004883,12.129425,45.984375,-2.264870,0.004417
CCCCCCCCBr,COC(C)CO,0.269461,0.000224,16.193604,244.851562,-3.154305,0.005236,14.935516,-239.441406,-2.444115,0.003318
CCCCCCCCBr,Nc1nc(=O)c2ccccc2o1,0.236640,0.000152,15.056793,2702.292969,-2.683083,0.000030,7.182831,1698.884766,-2.098885,0.007860
CCCCCCCCBr,CC(Cl)Br,0.265623,0.000233,17.475037,-435.589844,-3.205055,0.005928,16.533020,-504.292969,-2.498039,0.000959
CCCCCCCCBr,CCCOC(F)F,0.272331,0.000242,16.772308,-313.681641,-3.107834,0.005981,16.005096,-469.673828,-2.486870,0.001439
CCCCCCCCBr,COC1CC2CCC1(C)C2(C)C,0.257937,0.000219,17.971283,-429.917969,-3.172386,0.005312,16.638000,-673.791016,-2.589027,0.001364
CCCCCCCCBr,CCC(=O)C1=NCCC1,0.259527,0.000217,17.862061,-276.689453,-3.240860,0.005290,16.494110,-602.695312,-2.547478,0.001863
CCCCCCCCBr,NC(CF)(CF)CF,0.267255,0.000215,15.307037,295.248047,-3.125992,0.006138,14.323761,47.279297,-2.226212,0.002814
CCCCCCCCBr,CC(C)CCCC(C)CC=O,0.262539,0.000228,18.319214,-349.250000,-3.260109,0.005486,16.426086,-690.732422,-2.587662,0.001800
CCCCCCCCBr,Cc1coc(C)n1,0.259805,0.000216,17.699219,-272.671875,-3.260353,0.005605,16.570709,-515.177734,-2.533447,0.001584
CCCCCCCCBr,NC(=S)NC(N)=S,0.214251,0.000100,14.603821,1900.050781,-3.063408,0.004574,11.770905,1513.705078,-2.112297,0.003891
CCCCCCCCBr,FC(F)C(Cl)C(F)F,0.264230,0.000224,16.959717,-269.302734,-3.230270,0.006187,15.972778,-256.921875,-2.318314,0.001047
