SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248371,0.000184,19.684662,171.412109,-3.304710,0.004276,12.332214,-126.853516,-2.058746,0.001574
CC=CCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252494,0.000175,15.975403,2035.326172,-2.848976,0.001778,8.301300,1123.509766,-2.065582,0.006451
CC=CCC(C)C,Cc1cccc(CO)c1,0.278017,0.000233,16.101532,806.888672,-3.102036,0.004393,10.956024,146.392578,-2.124062,0.004799
CC=CCC(C)C,COC(C)CO,0.274462,0.000228,16.087921,448.218750,-3.104744,0.004808,13.315460,-126.480469,-2.284775,0.003884
CC=CCC(C)C,Nc1nc(=O)c2ccccc2o1,0.210780,0.000103,15.599945,3339.617188,-2.522110,-0.001484,5.908386,2193.099609,-2.056160,0.008047
CC=CCC(C)C,CC(Cl)Br,0.268088,0.000232,17.650604,-291.177734,-3.206528,0.005660,15.157257,-391.322266,-2.337593,0.001194
CC=CCC(C)C,CCCOC(F)F,0.272735,0.000240,17.370026,-230.351562,-3.164810,0.005728,15.043671,-430.072266,-2.376923,0.001551
CC=CCC(C)C,COC1CC2CCC1(C)C2(C)C,0.263031,0.000228,18.217285,-332.380859,-3.234535,0.005351,16.398407,-684.769531,-2.591133,0.001863
CC=CCC(C)C,CCC(=O)C1=NCCC1,0.265182,0.000219,17.702423,-32.128906,-3.187981,0.004972,14.345795,-419.322266,-2.311035,0.002347
CC=CCC(C)C,NC(CF)(CF)CF,0.267427,0.000210,15.615143,515.250000,-3.116852,0.005463,12.926910,118.953125,-2.154884,0.003350
CC=CCC(C)C,CC(C)CCCC(C)CC=O,0.266712,0.000229,18.379364,-216.173828,-3.231316,0.005235,14.950989,-584.806641,-2.428574,0.002017
CC=CCC(C)C,Cc1coc(C)n1,0.262372,0.000215,17.724335,-125.992188,-3.218498,0.005164,15.218689,-454.488281,-2.382805,0.001971
CC=CCC(C)C,NC(=S)NC(N)=S,0.191667,0.000060,14.863220,2576.445312,-2.975906,0.002822,9.977112,2005.599609,-2.086548,0.004845
CC=CCC(C)C,FC(F)C(Cl)C(F)F,0.264357,0.000220,17.461639,-183.156250,-3.238281,0.005631,14.472626,-209.630859,-2.160088,0.001181
CC=CCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266306,0.000221,16.223816,238.177734,-3.001602,0.004910,13.005798,-88.886719,-2.202751,0.002743
CC=CCC(C)C,NNC(=O)c1ccccc1,0.253446,0.000175,14.944946,1874.136719,-3.029251,0.003126,9.279297,1092.238281,-2.100693,0.006089
CC=CCC(C)C,ClC=CBr,0.267646,0.000233,17.255310,-365.691406,-3.172806,0.005852,16.046844,-486.279297,-2.450630,0.001211
CC=CCC(C)C,CN(C)N=O,0.252549,0.000179,16.978577,590.388672,-3.173347,0.004643,12.148071,271.900391,-2.012680,0.002545
CC=CCC(C)C,c1ccc(C2CCCCC2)cc1,0.279227,0.000254,17.237793,-180.501953,-3.156670,0.005940,14.445984,-481.515625,-2.386345,0.002140
CC=CCC(C)C,N#Cc1ccncc1,0.257212,0.000200,18.293335,69.042969,-3.183517,0.004396,13.908661,-352.921875,-2.231087,0.002313
