SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249252,0.000186,19.636444,165.316406,-3.304710,0.004295,12.459534,-140.568359,-2.082222,0.001644
C=CC(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.253063,0.000176,15.944000,2042.804688,-2.857964,0.001798,8.287933,1120.765625,-2.082832,0.006527
C=CC(CC)CC,Cc1cccc(CO)c1,0.279278,0.000236,16.088409,806.099609,-3.099281,0.004401,10.903564,141.986328,-2.129990,0.004847
C=CC(CC)CC,COC(C)CO,0.274511,0.000228,16.097107,439.103516,-3.108459,0.004826,13.363800,-132.242188,-2.292717,0.003870
C=CC(CC)CC,Nc1nc(=O)c2ccccc2o1,0.213156,0.000108,15.640930,3299.529297,-2.533615,-0.001410,5.775848,2176.406250,-2.035446,0.008007
C=CC(CC)CC,CC(Cl)Br,0.267205,0.000231,17.732025,-310.111328,-3.220299,0.005644,15.354401,-415.101562,-2.362495,0.001184
C=CC(CC)CC,CCCOC(F)F,0.272722,0.000241,17.405334,-233.832031,-3.165131,0.005723,15.129333,-445.138672,-2.395233,0.001584
C=CC(CC)CC,COC1CC2CCC1(C)C2(C)C,0.262778,0.000228,18.272369,-333.279297,-3.240494,0.005337,16.399506,-691.486328,-2.595482,0.001884
C=CC(CC)CC,CCC(=O)C1=NCCC1,0.264939,0.000220,17.767975,-57.722656,-3.191605,0.004990,14.480713,-437.574219,-2.327232,0.002279
C=CC(CC)CC,NC(CF)(CF)CF,0.268138,0.000212,15.659973,501.962891,-3.112900,0.005441,12.896362,111.083984,-2.156509,0.003337
C=CC(CC)CC,CC(C)CCCC(C)CC=O,0.266552,0.000230,18.393280,-221.076172,-3.229614,0.005223,15.101593,-597.187500,-2.453880,0.002039
C=CC(CC)CC,Cc1coc(C)n1,0.262894,0.000216,17.711578,-122.351562,-3.214577,0.005145,15.166351,-452.369141,-2.384010,0.001994
C=CC(CC)CC,NC(=S)NC(N)=S,0.194217,0.000065,14.758148,2566.548828,-2.984657,0.002902,9.956177,1993.623047,-2.095139,0.004936
C=CC(CC)CC,FC(F)C(Cl)C(F)F,0.263651,0.000220,17.618835,-217.226562,-3.232643,0.005475,14.675354,-261.652344,-2.190491,0.001198
C=CC(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265898,0.000221,16.329712,230.753906,-3.017860,0.004877,13.041595,-113.974609,-2.214561,0.002796
C=CC(CC)CC,NNC(=O)c1ccccc1,0.254551,0.000177,14.894531,1897.500000,-3.027084,0.003146,9.173767,1110.130859,-2.108345,0.006195
C=CC(CC)CC,ClC=CBr,0.267289,0.000233,17.310760,-372.642578,-3.178062,0.005820,16.073578,-495.273438,-2.457596,0.001232
C=CC(CC)CC,CN(C)N=O,0.252329,0.000180,17.074188,534.146484,-3.182640,0.004674,12.255188,237.019531,-2.014175,0.002411
C=CC(CC)CC,c1ccc(C2CCCCC2)cc1,0.279202,0.000254,17.270935,-186.976562,-3.156044,0.005944,14.547119,-495.136719,-2.402534,0.002163
C=CC(CC)CC,N#Cc1ccncc1,0.258624,0.000203,18.206329,70.546875,-3.174377,0.004423,13.849243,-352.671875,-2.230629,0.002351
C=CC(CC)CC,CN(C)C(=S)Nc1ccccc1,0.247909,0.000173,18.490570,952.273438,-3.219704,0.003494,9.932373,478.750000,-1.950676,0.003389
C=CC(CC)CC,CCC(N)CC,0.263591,0.000220,17.239319,-76.890625,-3.222771,0.005654,15.903748,-528.009766,-2.526352,0.002433
C=CC(CC)CC,COC(=O)CO,0.265513,0.000209,16.105621,555.595703,-3.167633,0.004663,12.352081,222.761719,-2.028954,0.003182
C=CC(CC)CC,Cc1c(N)cccc1Cl,0.264467,0.000210,16.947083,457.455078,-3.161697,0.004523,12.708099,-113.724609,-2.213463,0.003622
C=CC(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.277489,0.000241,16.816162,512.410156,-3.133759,0.004442,12.685211,-221.177734,-2.369179,0.004464
C=CC(CC)CC,CC(F)(Cl)CF,0.269121,0.000231,17.536194,-216.136719,-3.203163,0.005592,14.486938,-314.535156,-2.241661,0.001362
C=CC(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.264341,0.000229,18.350403,-255.308594,-3.231140,0.005171,15.973450,-694.408203,-2.579460,0.002243
