SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253187,0.000193,19.314789,142.349609,-3.279762,0.004379,12.658783,-207.412109,-2.122047,0.001922
C=C(C)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.257966,0.000185,15.484009,2012.966797,-2.824471,0.001951,8.640442,1029.716797,-2.126053,0.006836
C=C(C)CCCC,Cc1cccc(CO)c1,0.279057,0.000237,15.972198,760.892578,-3.097359,0.004529,11.387238,80.677734,-2.187881,0.004813
C=C(C)CCCC,COC(C)CO,0.275613,0.000231,15.801727,434.398438,-3.097649,0.005037,13.772980,-164.421875,-2.354744,0.003972
C=C(C)CCCC,Nc1nc(=O)c2ccccc2o1,0.220300,0.000120,15.133789,3249.753906,-2.515396,-0.001156,6.234619,2058.228516,-2.100945,0.008342
C=C(C)CCCC,CC(Cl)Br,0.265248,0.000229,17.792053,-346.398438,-3.227478,0.005649,15.840820,-469.921875,-2.417519,0.001153
C=C(C)CCCC,CCCOC(F)F,0.271828,0.000240,17.404419,-252.304688,-3.166290,0.005742,15.444397,-487.685547,-2.437576,0.001620
C=C(C)CCCC,COC1CC2CCC1(C)C2(C)C,0.263071,0.000228,18.000336,-334.427734,-3.199585,0.005374,16.486633,-688.750000,-2.608665,0.001887
C=C(C)CCCC,CCC(=O)C1=NCCC1,0.264995,0.000220,17.656738,-74.683594,-3.184860,0.005079,14.825256,-481.621094,-2.377090,0.002333
C=C(C)CCCC,NC(CF)(CF)CF,0.268866,0.000213,15.379761,507.648438,-3.103539,0.005626,13.285614,94.511719,-2.217361,0.003431
C=C(C)CCCC,CC(C)CCCC(C)CC=O,0.266544,0.000230,18.260254,-234.123047,-3.228973,0.005313,15.392242,-620.882812,-2.492233,0.002074
C=C(C)CCCC,Cc1coc(C)n1,0.262890,0.000217,17.613281,-145.658203,-3.210190,0.005257,15.612457,-492.599609,-2.444183,0.002016
C=C(C)CCCC,NC(=S)NC(N)=S,0.198988,0.000072,14.444824,2474.601562,-2.992180,0.003256,10.526367,1861.957031,-2.147850,0.005001
C=C(C)CCCC,FC(F)C(Cl)C(F)F,0.262010,0.000218,17.580475,-260.023438,-3.245476,0.005604,15.344543,-306.265625,-2.261429,0.001126
C=C(C)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264782,0.000219,15.953033,168.326172,-2.967163,0.004997,13.658112,-186.738281,-2.275665,0.002723
C=C(C)CCCC,NNC(=O)c1ccccc1,0.259538,0.000185,14.388000,1876.021484,-2.998192,0.003414,9.634705,1043.500000,-2.166641,0.006469
C=C(C)CCCC,ClC=CBr,0.265550,0.000230,17.208710,-401.925781,-3.158348,0.005806,16.444366,-534.396484,-2.496620,0.001195
C=C(C)CCCC,CN(C)N=O,0.257288,0.000189,16.691345,513.082031,-3.144615,0.004805,12.575928,156.591797,-2.053848,0.002687
C=C(C)CCCC,c1ccc(C2CCCCC2)cc1,0.277261,0.000252,17.321930,-228.410156,-3.168091,0.005962,15.066559,-551.087891,-2.461288,0.002142
C=C(C)CCCC,N#Cc1ccncc1,0.258326,0.000203,18.054993,60.894531,-3.176765,0.004525,14.262726,-385.246094,-2.291580,0.002411
C=C(C)CCCC,CN(C)C(=S)Nc1ccccc1,0.253351,0.000184,18.116211,858.886719,-3.199921,0.003716,10.539856,345.320312,-2.006706,0.003549
