SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253060,0.000215,19.157654,-330.308594,-3.298897,0.004919,16.605865,-780.716797,-2.657028,0.002008
CC(=O)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.264536,0.000226,17.919128,218.076172,-3.118477,0.004369,14.445984,-441.865234,-2.558762,0.003607
CC(=O)CCCl,Cc1cccc(CO)c1,0.257479,0.000213,17.367157,-111.845703,-3.032005,0.004621,14.977020,-518.246094,-2.480766,0.002409
CC(=O)CCCl,COC(C)CO,0.260908,0.000217,16.754150,-8.849609,-3.069206,0.005321,15.882507,-482.609375,-2.628090,0.002839
CC(=O)CCCl,Nc1nc(=O)c2ccccc2o1,0.250319,0.000191,19.095276,579.814453,-3.108322,0.002875,10.922729,-202.230469,-2.170494,0.004525
CC(=O)CCCl,CC(Cl)Br,0.256043,0.000212,17.238800,-541.224609,-3.014565,0.005135,17.124207,-578.519531,-2.639511,0.000985
CC(=O)CCCl,CCCOC(F)F,0.267878,0.000224,16.095154,-336.957031,-2.830452,0.005014,15.697845,-430.433594,-2.569023,0.002070
CC(=O)CCCl,COC1CC2CCC1(C)C2(C)C,0.257986,0.000194,14.899109,53.238281,-2.556114,0.004112,14.138092,-138.248047,-2.557755,0.003761
CC(=O)CCCl,CCC(=O)C1=NCCC1,0.259344,0.000217,17.316895,-367.626953,-2.991058,0.004833,16.292908,-623.853516,-2.629601,0.001927
CC(=O)CCCl,NC(CF)(CF)CF,0.257822,0.000214,17.520233,-232.849609,-3.161812,0.005663,16.541870,-604.703125,-2.604958,0.001944
CC(=O)CCCl,CC(C)CCCC(C)CC=O,0.258849,0.000205,15.947693,-8.248047,-2.801201,0.004725,14.886017,-336.191406,-2.613159,0.003277
CC(=O)CCCl,Cc1coc(C)n1,0.257786,0.000215,17.272614,-326.048828,-3.109596,0.005600,16.550140,-613.486328,-2.607567,0.001686
CC(=O)CCCl,NC(=S)NC(N)=S,0.214217,0.000121,20.054535,-603.378906,-3.196518,0.003547,17.149872,-1040.671875,-2.620918,0.001980
CC(=O)CCCl,FC(F)C(Cl)C(F)F,0.242117,0.000182,18.368439,-744.068359,-3.114029,0.004771,17.460175,-768.146484,-2.636627,0.000700
CC(=O)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244610,0.000166,14.123016,409.923828,-2.289413,0.002902,13.713684,55.437500,-2.549759,0.003930
CC(=O)CCCl,NNC(=O)c1ccccc1,0.267088,0.000228,17.723602,286.845703,-3.198204,0.004896,14.112427,-362.689453,-2.488174,0.003715
CC(=O)CCCl,ClC=CBr,0.256760,0.000204,16.470184,-564.279297,-2.875641,0.005068,16.925385,-421.884766,-2.659569,0.001270
CC(=O)CCCl,CN(C)N=O,0.255008,0.000213,18.350861,-315.734375,-3.255699,0.005156,16.916504,-707.960938,-2.620033,0.001880
CC(=O)CCCl,c1ccc(C2CCCCC2)cc1,0.268328,0.000214,14.973297,10.408203,-2.598885,0.004422,14.228760,-191.712891,-2.565834,0.003633
CC(=O)CCCl,N#Cc1ccncc1,0.250715,0.000210,18.926697,-550.164062,-3.237305,0.004930,17.695465,-813.636719,-2.734879,0.001236
CC(=O)CCCl,CN(C)C(=S)Nc1ccccc1,0.237692,0.000180,18.941650,-556.712891,-3.126472,0.004070,16.837952,-857.501953,-2.581367,0.001367
CC(=O)CCCl,CCC(N)CC,0.251326,0.000194,15.323883,-26.789062,-2.953598,0.006309,16.176788,-352.054688,-2.635735,0.002573
CC(=O)CCCl,COC(=O)CO,0.257166,0.000216,17.921509,-307.074219,-3.161324,0.005047,16.316742,-639.363281,-2.547592,0.001681
CC(=O)CCCl,Cc1c(N)cccc1Cl,0.240336,0.000184,18.654297,-623.712891,-3.130997,0.004482,17.406738,-819.925781,-2.681129,0.001095
CC(=O)CCCl,CC1CCC(C(C)(C)OO)CC1,0.247930,0.000191,16.889648,-151.224609,-2.839928,0.003924,14.427765,-570.916016,-2.407127,0.002489
CC(=O)CCCl,CC(F)(Cl)CF,0.260489,0.000221,17.500061,-472.890625,-3.092072,0.005366,16.778778,-633.820312,-2.602242,0.001243
CC(=O)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.260020,0.000203,15.662964,37.794922,-2.665642,0.004134,14.740509,-338.671875,-2.625870,0.003725
CC(=O)CCCl,CC(C)(C)OCC1CO1,0.263619,0.000224,17.168060,-277.644531,-3.006599,0.005010,16.125031,-611.263672,-2.641853,0.002304
CC(=O)CCCl,O=P(O)(O)OP(=O)(O)O,0.174261,0.000011,18.396118,-676.380859,-2.963486,0.003945,5.416687,-1121.789062,-1.018318,0.002637
CC(=O)CCCl,CC(=O)Nc1ccc(C)cc1,0.266327,0.000229,17.096832,7.707031,-2.992332,0.004621,14.992096,-511.736328,-2.574890,0.003115
CC(=O)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260288,0.000215,18.478760,-89.720703,-3.235870,0.005011,14.921783,-518.128906,-2.418724,0.002297
CC(=O)CCCl,CC(C)(O)CCC1CCCCC1,0.262869,0.000213,15.142090,514.130859,-2.851028,0.005064,13.667603,-72.667969,-2.541626,0.004428
CC(=O)CCCl,COCC(F)(F)F,0.265472,0.000224,16.521637,-329.433594,-2.914642,0.005101,16.069946,-472.011719,-2.590111,0.001828
CC(=O)CCCl,COCC(O)COC,0.257718,0.000217,17.966827,-297.480469,-3.189484,0.005329,16.829987,-706.244141,-2.663033,0.001971
CC(=O)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261657,0.000220,18.194763,548.742188,-3.186333,0.003670,13.982300,-307.449219,-2.635948,0.004730
CC(=O)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216195,0.000135,20.429474,-662.658203,-3.267014,0.003510,15.921844,-1022.501953,-2.442245,0.001603
CC(=O)CCCl,CC(C)C(F)F,0.270456,0.000226,15.549164,-283.919922,-2.769409,0.005123,15.262787,-328.230469,-2.553818,0.002343
CC(=O)CCCl,CCCCC1C=C(C)CC(C)O1,0.257385,0.000196,15.414490,57.046875,-2.617683,0.003989,14.530365,-228.917969,-2.611687,0.003709
CC(=O)CCCl,COc1ccc(C(C)=O)cc1,0.263752,0.000230,18.014526,-295.488281,-3.196808,0.005433,16.373810,-700.759766,-2.633781,0.002095
CC(=O)CCCl,Oc1cc(O)ncn1,0.235282,0.000161,17.810272,16.148438,-3.010414,0.003639,13.627411,-634.900391,-2.254417,0.003385
CC(=O)CCCl,COCCCCl,0.266272,0.000223,16.190521,-302.160156,-2.896683,0.005241,15.938995,-458.585938,-2.624382,0.002235
CC(=O)CCCl,CCCOC,0.258473,0.000203,15.404755,-223.789062,-2.746460,0.004885,15.292603,-305.949219,-2.572922,0.002596
CC(=O)CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.258601,0.000195,14.489105,24.433594,-2.565361,0.004614,14.252045,-81.763672,-2.518150,0.003148
CC(=O)CCCl,CCP(CC)CC,0.258658,0.000201,15.487122,-154.857422,-2.699341,0.004541,14.703979,-282.380859,-2.518326,0.002972
CC(=O)CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260273,0.000204,15.708191,266.876953,-2.718636,0.004044,14.405640,-295.455078,-2.678452,0.004522
CC(=O)CCCl,Fc1cc(F)c(F)cc1F,0.260208,0.000211,16.266144,-325.419922,-2.838608,0.004854,15.326813,-469.414062,-2.467926,0.001919
CC(=O)CCCl,CCCCc1ccc(C(=O)O)cc1,0.240504,0.000174,16.868988,-420.818359,-2.811363,0.004155,14.208801,-680.775391,-2.248589,0.001564
CC(=O)CCCl,C=Cc1c(C)cc(C)cc1C,0.266781,0.000215,15.373932,-81.359375,-2.681801,0.004611,14.601166,-266.609375,-2.569084,0.003287
CC(=O)CCCl,C=C(C)C(=O)OC(C)(C)C,0.261290,0.000214,16.235596,-153.755859,-2.876755,0.004962,14.985321,-369.478516,-2.564476,0.002760
CC(=O)CCCl,FC1CCCN1,0.255410,0.000214,17.963074,-395.296875,-3.167427,0.005229,16.820526,-659.091797,-2.599045,0.001362
CC(=O)CCCl,CCCCCCCC(=O)NC,0.267784,0.000228,16.355896,475.533203,-2.961082,0.004659,14.282959,-274.251953,-2.625587,0.004542
CC(=O)CCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255209,0.000186,13.887451,464.818359,-2.454811,0.004089,13.780426,105.005859,-2.628319,0.004378
CC(=O)CCCl,C1=CC2C=CC1C2,0.265110,0.000210,14.843719,-198.513672,-2.648483,0.004887,14.811829,-154.134766,-2.563629,0.002923
CC(=O)CCCl,CCC(C)(O)CCC=C(C)C,0.259859,0.000209,15.399384,345.222656,-2.869514,0.005193,14.147461,-156.046875,-2.550125,0.003853
CC(=O)CCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241978,0.000173,16.555573,1148.818359,-2.640083,0.002167,14.634125,-31.128906,-3.100334,0.006506
CC(=O)CCCl,CCC(C)CCF,0.266287,0.000211,14.674774,-116.265625,-2.612144,0.004798,14.483551,-162.648438,-2.535721,0.003157
CC(=O)CCCl,C=Cc1cccc(CC)c1,0.268224,0.000220,15.759888,-149.652344,-2.749413,0.004726,14.869781,-353.863281,-2.562210,0.003030
CC(=O)CCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.164265,0.000015,19.603546,-1528.599609,-3.029701,0.003262,12.776367,-1217.253906,-1.798065,-0.000654
CC(=O)CCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261197,0.000196,14.322723,-4.232422,-2.487213,0.004276,14.094116,-101.263672,-2.517990,0.003544
CC(=O)CCCl,CCN(CC)c1ccc(N)cc1,0.258418,0.000222,18.506714,-184.035156,-3.228638,0.004948,16.654083,-752.238281,-2.720703,0.002561
CC(=O)CCCl,FC(F)CC(F)(F)F,0.262110,0.000218,16.533905,-338.492188,-2.910751,0.005119,15.663300,-502.892578,-2.487328,0.001580
CC(=O)CCCl,N#CCCOCCC#N,0.255762,0.000216,19.381348,-357.308594,-3.321472,0.004924,15.853088,-677.470703,-2.496773,0.001602
CC(=O)CCCl,CCC(C)C(C)C(C)C,0.256003,0.000181,13.286591,261.980469,-2.294746,0.003668,13.328888,288.271484,-2.599388,0.004689
CC(=O)CCCl,Cn1c(=O)ccc2ccccc21,0.258970,0.000222,18.594025,-304.626953,-3.244957,0.005085,16.642181,-753.429688,-2.650734,0.002117
CC(=O)CCCl,CCOC(=O)c1ccccc1N,0.253522,0.000209,17.744598,-351.703125,-3.046783,0.004652,16.693024,-719.808594,-2.659492,0.001808
CC(=O)CCCl,ClC1CN2CCC1CC2,0.260942,0.000215,16.281219,-251.582031,-2.882957,0.005015,15.703888,-524.255859,-2.565781,0.002136
CC(=O)CCCl,CC=CCCCCCCCC#N,0.260048,0.000215,16.921631,-26.578125,-2.979118,0.004974,15.607635,-509.736328,-2.687302,0.003050
CC(=O)CCCl,COCCl,0.261051,0.000224,17.623871,-460.166016,-3.137932,0.005526,16.792694,-636.699219,-2.590050,0.001151
CC(=O)CCCl,NCCc1cccnc1,0.260179,0.000217,17.162933,-4.890625,-3.276039,0.006136,16.341583,-530.337891,-2.637894,0.003078
CC(=O)CCCl,Cc1cccc(C(=O)O)c1,0.231989,0.000160,17.915009,-630.066406,-2.974541,0.004163,14.734344,-755.822266,-2.231544,0.000946
CC(=O)CCCl,C=CCNC,0.258297,0.000209,15.853363,-153.326172,-2.974548,0.006114,16.096771,-434.699219,-2.601540,0.002183
CC(=O)CCCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.224000,0.000124,11.537354,882.914062,-1.998787,0.002476,12.693726,906.208984,-2.642281,0.005064
CC(=O)CCCl,CC(CO)C(F)(F)F,0.259859,0.000215,16.765961,-120.681641,-3.003494,0.005140,15.209717,-438.322266,-2.488480,0.002201
CC(=O)CCCl,CC(C)C(=O)C(F)(F)F,0.265230,0.000214,15.370544,-138.310547,-2.714989,0.004873,15.010193,-237.494141,-2.595398,0.002803
CC(=O)CCCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246005,0.000164,13.884155,490.923828,-2.307304,0.003069,14.343567,172.482422,-2.741203,0.004478
CC(=O)CCCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260757,0.000208,16.316193,372.410156,-2.820007,0.004153,15.007568,-359.130859,-2.807892,0.004704
