SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Cl)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247205,0.000210,19.997711,-532.457031,-3.344536,0.004688,17.418060,-881.474609,-2.754196,0.001495
C=C(Cl)C#N,CC(=O)Nc1ccc(C=O)cc1,0.269372,0.000237,17.866577,170.376953,-3.148598,0.004673,14.895966,-449.591797,-2.623856,0.003509
C=C(Cl)C#N,Cc1cccc(CO)c1,0.263593,0.000226,17.289032,86.333984,-3.152069,0.005339,15.341095,-419.234375,-2.629395,0.003168
C=C(Cl)C#N,COC(C)CO,0.254084,0.000211,18.128723,-257.150391,-3.144897,0.004878,17.384125,-774.611328,-2.804382,0.002284
C=C(Cl)C#N,Nc1nc(=O)c2ccccc2o1,0.266880,0.000223,17.664673,903.437500,-3.103554,0.003572,12.109009,56.951172,-2.466179,0.005248
C=C(Cl)C#N,CC(Cl)Br,0.263394,0.000226,17.569122,-539.453125,-3.112885,0.005630,17.295227,-494.945312,-2.732346,0.001402
C=C(Cl)C#N,CCCOC(F)F,0.266981,0.000227,16.563690,-361.800781,-2.916489,0.005176,16.016144,-467.335938,-2.610588,0.001878
C=C(Cl)C#N,COC1CC2CCC1(C)C2(C)C,0.251248,0.000191,16.236206,-305.833984,-2.712196,0.003938,15.530151,-491.951172,-2.546478,0.002288
C=C(Cl)C#N,CCC(=O)C1=NCCC1,0.247962,0.000199,17.936737,-568.472656,-3.014595,0.004626,17.472443,-799.246094,-2.739830,0.001214
C=C(Cl)C#N,NC(CF)(CF)CF,0.255682,0.000211,17.696991,-279.267578,-3.149178,0.005398,16.717010,-656.466797,-2.627159,0.001906
C=C(Cl)C#N,CC(C)CCCC(C)CC=O,0.253329,0.000205,17.173706,-320.435547,-2.938591,0.004556,16.081146,-644.576172,-2.599045,0.001967
C=C(Cl)C#N,Cc1coc(C)n1,0.247133,0.000198,18.363495,-528.998047,-3.128311,0.004707,17.284058,-788.449219,-2.676270,0.001306
C=C(Cl)C#N,NC(=S)NC(N)=S,0.238868,0.000172,19.085968,-248.501953,-3.258308,0.004885,17.756195,-768.212891,-2.802216,0.002273
C=C(Cl)C#N,FC(F)C(Cl)C(F)F,0.253727,0.000208,17.936768,-596.146484,-3.106110,0.005204,17.415863,-675.085938,-2.712593,0.001043
C=C(Cl)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254320,0.000193,15.449493,226.601562,-2.572647,0.003575,14.300720,-178.759766,-2.590881,0.003510
C=C(Cl)C#N,NNC(=O)c1ccccc1,0.268149,0.000233,17.540649,118.537109,-3.176376,0.005264,15.521515,-478.910156,-2.636154,0.003268
C=C(Cl)C#N,ClC=CBr,0.264151,0.000221,16.913300,-523.355469,-2.996170,0.005518,17.177246,-378.685547,-2.749672,0.001614
C=C(Cl)C#N,CN(C)N=O,0.246171,0.000200,19.185669,-533.500000,-3.289207,0.004897,18.314636,-869.451172,-2.805016,0.001356
C=C(Cl)C#N,c1ccc(C2CCCCC2)cc1,0.269541,0.000221,15.453705,-179.906250,-2.699783,0.004760,15.254028,-254.035156,-2.655479,0.003002
C=C(Cl)C#N,N#Cc1ccncc1,0.251627,0.000207,18.344910,-482.251953,-3.143478,0.004773,17.623169,-806.761719,-2.737007,0.001524
C=C(Cl)C#N,CN(C)C(=S)Nc1ccccc1,0.243603,0.000196,19.710571,-574.890625,-3.303650,0.004556,18.039673,-911.621094,-2.820076,0.001510
C=C(Cl)C#N,CCC(N)CC,0.238798,0.000176,17.289642,-367.083984,-3.059837,0.005091,17.452820,-653.304688,-2.740143,0.001815
C=C(Cl)C#N,COC(=O)CO,0.258530,0.000221,18.152954,-233.910156,-3.262451,0.005156,16.890350,-686.695312,-2.672913,0.002194
C=C(Cl)C#N,Cc1c(N)cccc1Cl,0.256034,0.000217,18.283295,-398.816406,-3.162415,0.005031,16.852234,-746.292969,-2.680466,0.001735
C=C(Cl)C#N,CC1CCC(C(C)(C)OO)CC1,0.261847,0.000222,17.146027,56.125000,-3.054527,0.004934,15.889008,-530.720703,-2.705467,0.003164
C=C(Cl)C#N,CC(F)(Cl)CF,0.263845,0.000228,17.600006,-470.320312,-3.118752,0.005549,16.803253,-555.216797,-2.653053,0.001446
C=C(Cl)C#N,CCCCC1OC(C)CC(C)(C)O1,0.251277,0.000196,16.813690,-338.173828,-2.797363,0.004069,16.162811,-646.591797,-2.666214,0.002336
C=C(Cl)C#N,CC(C)(C)OCC1CO1,0.252824,0.000208,17.655457,-459.900391,-3.026680,0.004822,17.333771,-768.185547,-2.745720,0.001560
C=C(Cl)C#N,O=P(O)(O)OP(=O)(O)O,0.229176,0.000132,17.839783,989.943359,-2.891548,0.002960,8.926117,-123.591797,-1.875038,0.006031
C=C(Cl)C#N,CC(=O)Nc1ccc(C)cc1,0.265415,0.000233,17.783844,-51.365234,-3.120186,0.004806,15.815674,-578.470703,-2.674927,0.002880
C=C(Cl)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258580,0.000215,18.987640,-214.980469,-3.258011,0.004760,15.771729,-604.621094,-2.527107,0.001950
C=C(Cl)C#N,CC(C)(O)CCC1CCCCC1,0.261454,0.000218,16.432678,234.003906,-2.988495,0.004899,15.139740,-332.244141,-2.666023,0.003668
C=C(Cl)C#N,COCC(F)(F)F,0.261637,0.000220,16.925568,-355.666016,-2.955818,0.004998,16.190857,-541.876953,-2.588745,0.001700
C=C(Cl)C#N,COCC(O)COC,0.245884,0.000199,19.472473,-542.060547,-3.307274,0.004863,18.661621,-933.244141,-2.934250,0.001719
C=C(Cl)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263416,0.000222,17.780151,518.437500,-3.157295,0.004023,14.911316,-367.785156,-2.777550,0.004630
C=C(Cl)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254540,0.000209,18.587921,101.966797,-3.185440,0.004194,15.513184,-577.205078,-2.645348,0.003148
C=C(Cl)C#N,CC(C)C(F)F,0.270068,0.000228,15.885864,-338.109375,-2.827576,0.005262,15.939575,-321.501953,-2.651772,0.002115
C=C(Cl)C#N,CCCCC1C=C(C)CC(C)O1,0.250450,0.000192,16.452759,-315.093750,-2.729652,0.003877,15.784363,-539.873047,-2.597694,0.002296
C=C(Cl)C#N,COc1ccc(C(C)=O)cc1,0.253897,0.000214,18.623749,-466.654297,-3.213478,0.005026,17.402527,-796.775391,-2.735489,0.001564
C=C(Cl)C#N,Oc1cc(O)ncn1,0.268194,0.000222,16.250549,903.044922,-3.026024,0.004375,13.647217,-53.912109,-2.593964,0.005531
C=C(Cl)C#N,COCCCCl,0.259315,0.000214,16.862823,-455.189453,-2.943169,0.004959,16.826721,-606.816406,-2.657104,0.001567
C=C(Cl)C#N,CCCOC,0.249921,0.000193,16.497986,-444.945312,-2.840797,0.004571,16.608276,-558.638672,-2.637627,0.001643
C=C(Cl)C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.263824,0.000208,15.030579,-115.570312,-2.620651,0.004671,14.704071,-90.671875,-2.586143,0.002936
C=C(Cl)C#N,CCP(CC)CC,0.249088,0.000190,16.578766,-410.212891,-2.777359,0.004095,16.050049,-549.396484,-2.570435,0.001844
C=C(Cl)C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247797,0.000191,17.325287,-293.308594,-2.856644,0.003969,16.512878,-784.744141,-2.757851,0.002699
C=C(Cl)C#N,Fc1cc(F)c(F)cc1F,0.268621,0.000225,15.856110,-274.767578,-2.791290,0.005069,15.278503,-327.966797,-2.556923,0.002287
C=C(Cl)C#N,CCCCc1ccc(C(=O)O)cc1,0.265251,0.000229,17.089142,56.906250,-3.032883,0.004857,15.607605,-498.177734,-2.693680,0.003137
C=C(Cl)C#N,C=Cc1c(C)cc(C)cc1C,0.267479,0.000221,15.937531,-229.835938,-2.774055,0.004801,15.273621,-345.064453,-2.614418,0.002755
C=C(Cl)C#N,C=C(C)C(=O)OC(C)(C)C,0.256000,0.000211,17.300598,-322.601562,-2.974991,0.004683,15.826416,-611.503906,-2.567261,0.001990
C=C(Cl)C#N,FC1CCCN1,0.249550,0.000205,18.858063,-503.730469,-3.273064,0.005079,17.849823,-797.550781,-2.755524,0.001358
C=C(Cl)C#N,CCCCCCCC(=O)NC,0.254844,0.000212,17.722961,-54.218750,-3.029854,0.004274,16.548004,-653.222656,-2.780685,0.002898
C=C(Cl)C#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261614,0.000202,14.782654,217.449219,-2.584305,0.004372,14.582794,-31.224609,-2.698235,0.003849
C=C(Cl)C#N,C1=CC2C=CC1C2,0.266506,0.000215,15.168152,-275.347656,-2.705048,0.005093,15.695374,-157.468750,-2.690727,0.002687
C=C(Cl)C#N,CCC(C)(O)CCC=C(C)C,0.257321,0.000213,16.819092,26.642578,-2.999527,0.004942,15.695770,-460.787109,-2.660767,0.002934
C=C(Cl)C#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238061,0.000179,18.140869,293.730469,-2.931885,0.003227,17.898590,-806.847656,-3.269073,0.004484
C=C(Cl)C#N,CCC(C)CCF,0.265391,0.000214,15.320709,-261.332031,-2.703888,0.004872,15.316864,-245.283203,-2.602310,0.002581
C=C(Cl)C#N,C=Cc1cccc(CC)c1,0.269170,0.000225,15.925568,-231.769531,-2.790215,0.004929,15.372986,-350.316406,-2.619469,0.002684
C=C(Cl)C#N,CC(C)(C(O)(F)F)C(F)(F)F,0.206440,0.000115,20.573914,-1066.189453,-3.194305,0.003241,17.117676,-1081.753906,-2.553543,0.000569
C=C(Cl)C#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267807,0.000216,15.766663,-283.498047,-2.736160,0.004806,15.518311,-221.183594,-2.680771,0.003134
C=C(Cl)C#N,CCN(CC)c1ccc(N)cc1,0.254755,0.000216,18.569946,-303.029297,-3.214874,0.004903,17.522919,-814.199219,-2.819336,0.002173
C=C(Cl)C#N,FC(F)CC(F)(F)F,0.267238,0.000229,16.624146,-286.103516,-2.944473,0.005266,15.554016,-454.765625,-2.525307,0.001858
C=C(Cl)C#N,N#CCCOCCC#N,0.257997,0.000220,19.032562,-312.712891,-3.276321,0.004916,16.311035,-681.080078,-2.584305,0.001791
C=C(Cl)C#N,CCC(C)C(C)C(C)C,0.264468,0.000200,13.791748,52.224609,-2.432770,0.004329,14.388245,199.328125,-2.708626,0.004208
C=C(Cl)C#N,Cn1c(=O)ccc2ccccc21,0.243349,0.000196,19.720093,-537.908203,-3.297516,0.004482,18.171783,-928.642578,-2.842751,0.001643
C=C(Cl)C#N,CCOC(=O)c1ccccc1N,0.264291,0.000230,17.557465,-192.490234,-3.083649,0.005076,16.406921,-666.162109,-2.699265,0.002380
C=C(Cl)C#N,ClC1CN2CCC1CC2,0.244248,0.000186,17.667236,-532.589844,-2.987259,0.004417,17.254089,-791.097656,-2.680496,0.001409
C=C(Cl)C#N,CC=CCCCCCCCC#N,0.256875,0.000218,18.024902,-296.324219,-3.115967,0.004906,16.550446,-720.158203,-2.681717,0.002033
C=C(Cl)C#N,COCCl,0.262382,0.000227,17.805634,-482.246094,-3.159286,0.005563,16.880768,-623.220703,-2.618317,0.001219
C=C(Cl)C#N,NCCc1cccnc1,0.253102,0.000209,18.680115,-222.167969,-3.233398,0.004894,17.509644,-868.318359,-2.841911,0.002764
C=C(Cl)C#N,Cc1cccc(C(=O)O)c1,0.260789,0.000224,17.755646,-130.160156,-3.131660,0.004986,16.003021,-568.679688,-2.648766,0.002402
C=C(Cl)C#N,C=CCNC,0.246940,0.000193,17.514160,-412.298828,-3.066757,0.005017,17.381439,-716.470703,-2.708313,0.001629
C=C(Cl)C#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241788,0.000160,13.369507,442.796875,-2.294060,0.003355,13.994202,475.070312,-2.731346,0.004187
C=C(Cl)C#N,CC(CO)C(F)(F)F,0.269981,0.000237,16.886688,139.419922,-3.132858,0.005624,15.639648,-379.244141,-2.672417,0.003279
C=C(Cl)C#N,CC(C)C(=O)C(F)(F)F,0.264449,0.000223,16.735382,-309.582031,-2.917091,0.004953,15.327667,-459.142578,-2.526489,0.002108
C=C(Cl)C#N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.251497,0.000186,15.350006,271.869141,-2.592628,0.003645,14.788025,-115.082031,-2.713791,0.003755
C=C(Cl)C#N,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257288,0.000211,17.102264,5.785156,-2.945595,0.004556,16.101898,-666.302734,-2.781128,0.003177
C=C(Cl)C#N,C=CCN(C)CC=C,0.252664,0.000195,16.207947,-396.519531,-2.755043,0.004350,16.215027,-599.390625,-2.601608,0.001923
C=C(Cl)C#N,COCC(F)C(F)(F)F,0.265485,0.000225,16.559998,-258.960938,-2.921608,0.005136,16.021301,-533.441406,-2.610489,0.002126
C=C(Cl)C#N,CNC(C)(C)C,0.236795,0.000170,17.286682,-452.783203,-2.982292,0.004612,17.399200,-714.146484,-2.703865,0.001622
C=C(Cl)C#N,C1COCCOCCOCCO1,0.242837,0.000183,18.812225,-579.941406,-3.159103,0.004529,18.580872,-978.964844,-2.956863,0.001977
C=C(Cl)C#N,O=NF,0.245275,0.000196,18.275574,-423.818359,-3.272644,0.005434,17.510559,-547.900391,-2.556213,0.000854
C=C(Cl)C#N,CCN(CC)CCN,0.243313,0.000186,18.282410,-361.490234,-3.118668,0.004642,17.757874,-865.560547,-2.820862,0.002294
C=C(Cl)C#N,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267351,0.000212,15.065155,23.777344,-2.622795,0.004540,15.012573,-135.576172,-2.717316,0.003730
C=C(Cl)C#N,CC(=O)Nc1ccc(Br)cc1,0.265078,0.000233,18.150757,2.136719,-3.170074,0.004721,15.477142,-545.208984,-2.641747,0.002982
C=C(Cl)C#N,c1ccc(COc2ccccc2)cc1,0.265936,0.000229,17.177887,-325.269531,-2.988487,0.005014,15.707825,-552.433594,-2.601311,0.002136
C=C(Cl)C#N,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.257650,0.000189,13.882141,76.505859,-2.415970,0.004142,14.780426,147.199219,-2.707230,0.003785
C=C(Cl)C#N,CC(C)(C)OCF,0.256769,0.000214,17.319061,-448.199219,-3.008148,0.004954,16.600830,-601.914062,-2.611511,0.001350
C=C(Cl)C#N,OCCCCOC1CCCO1,0.251739,0.000206,18.330780,-299.244141,-3.136185,0.004661,17.555573,-859.074219,-2.863022,0.002422
C=C(Cl)C#N,OCCCCC(O)CO,0.272644,0.000229,16.373444,912.185547,-3.071823,0.004624,13.217468,-35.351562,-2.561279,0.005641
C=C(Cl)C#N,CC(C)C(=O)C(=O)O,0.259614,0.000224,18.141876,-327.050781,-3.162262,0.005047,16.813599,-706.673828,-2.697365,0.001938
C=C(Cl)C#N,N#CCl,0.249468,0.000202,17.668243,-467.804688,-3.094009,0.004969,17.200745,-638.550781,-2.597229,0.000884
C=C(Cl)C#N,CC(C)(C)CCO,0.262996,0.000219,15.786377,301.167969,-2.971504,0.005366,14.930145,-207.250000,-2.656593,0.003827
C=C(Cl)C#N,CCc1cc(C(N)=S)ccn1,0.263245,0.000226,17.869812,95.083984,-3.159592,0.004888,16.331299,-569.517578,-2.764969,0.003396
C=C(Cl)C#N,CCCCCCCCCCCCC(N)=O,0.255862,0.000211,17.232758,403.183594,-3.107887,0.004689,16.278168,-414.675781,-2.860451,0.004076
C=C(Cl)C#N,CCOc1ccccc1F,0.261842,0.000222,17.344788,-400.718750,-2.995941,0.004920,16.139954,-565.404297,-2.613770,0.001768
C=C(Cl)C#N,CCCCCCCCCCCCCCCC(=O)O,0.260770,0.000215,16.322266,481.146484,-2.960014,0.004529,15.411682,-321.605469,-2.822342,0.004399
C=C(Cl)C#N,CC=CCCCCCC,0.262576,0.000200,14.387451,-42.537109,-2.500015,0.004359,14.574829,34.681641,-2.655540,0.003655
C=C(Cl)C#N,FC1CCCC1F,0.259794,0.000220,17.398285,-453.509766,-3.059967,0.005246,16.618378,-572.517578,-2.605881,0.001253
C=C(Cl)C#N,CCC(=O)OCc1ccccc1,0.257023,0.000219,18.051483,-370.253906,-3.130554,0.005003,16.503754,-709.015625,-2.634911,0.001721
C=C(Cl)C#N,COC(=O)CCC(C)C(=O)OC,0.253759,0.000215,18.654907,-458.294922,-3.195930,0.004970,17.452179,-818.539062,-2.790520,0.001684
C=C(Cl)C#N,COC(=O)C1CCCCC1,0.254602,0.000211,17.679016,-383.562500,-3.055786,0.004878,16.546722,-705.906250,-2.644005,0.001755
C=C(Cl)C#N,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.260798,0.000217,17.423523,896.207031,-3.066338,0.003202,14.504700,-243.330078,-2.904213,0.006034
C=C(Cl)C#N,CCOCCC(C)CCCC(C)C,0.250664,0.000188,15.876740,-147.375000,-2.627930,0.003683,14.966034,-430.769531,-2.541229,0.002855
