SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253906,0.000207,17.595428,-308.822266,-3.017784,0.004650,15.763458,-667.285156,-2.529587,0.001856
COC(=O)CCO,CC(=O)Nc1ccc(C=O)cc1,0.245469,0.000190,18.158112,-451.919922,-3.092476,0.004680,15.022644,-750.644531,-2.364639,0.001571
COC(=O)CCO,Cc1cccc(CO)c1,0.242051,0.000184,17.683624,-535.373047,-3.016754,0.004624,15.897827,-716.390625,-2.433044,0.001002
COC(=O)CCO,COC(C)CO,0.249873,0.000196,17.283356,-404.724609,-3.027328,0.005043,16.508575,-720.201172,-2.564049,0.001581
COC(=O)CCO,Nc1nc(=O)c2ccccc2o1,0.234891,0.000166,19.221802,-401.433594,-3.158737,0.004111,14.014099,-822.017578,-2.224854,0.001985
COC(=O)CCO,CC(Cl)Br,0.262947,0.000213,15.490448,-499.843750,-2.751602,0.005364,17.993896,-265.000000,-2.900978,0.001502
COC(=O)CCO,CCCOC(F)F,0.276123,0.000231,14.477722,-284.193359,-2.604691,0.005339,16.419647,-132.576172,-2.784958,0.002482
COC(=O)CCO,COC1CC2CCC1(C)C2(C)C,0.263290,0.000196,13.661011,110.117188,-2.261337,0.003466,13.750488,4.251953,-2.504341,0.003928
COC(=O)CCO,CCC(=O)C1=NCCC1,0.254089,0.000195,15.877197,-458.210938,-2.675400,0.004368,15.781799,-490.304688,-2.539703,0.001683
COC(=O)CCO,NC(CF)(CF)CF,0.238574,0.000178,17.936981,-686.957031,-3.052582,0.004654,16.822296,-776.470703,-2.491516,0.000537
COC(=O)CCO,CC(C)CCCC(C)CC=O,0.263867,0.000205,14.495331,122.320312,-2.460274,0.003848,14.212708,-179.626953,-2.540840,0.003617
COC(=O)CCO,Cc1coc(C)n1,0.239938,0.000174,17.076508,-589.976562,-2.886230,0.004472,15.370453,-716.673828,-2.333099,0.000918
COC(=O)CCO,NC(=S)NC(N)=S,0.180005,0.000033,20.536316,-1362.861328,-3.270866,0.003815,15.638947,-1251.962891,-2.199852,0.001055
COC(=O)CCO,FC(F)C(Cl)C(F)F,0.243723,0.000173,17.407562,-844.101562,-3.040817,0.005109,19.593750,-619.919922,-2.959480,0.000996
COC(=O)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243987,0.000155,13.269043,163.625000,-2.071663,0.002834,15.119568,53.707031,-2.733673,0.003639
COC(=O)CCO,NNC(=O)c1ccccc1,0.248193,0.000199,18.746246,-396.441406,-3.204033,0.004668,16.076141,-806.697266,-2.532234,0.001877
COC(=O)CCO,ClC=CBr,0.259301,0.000198,15.181213,-535.837891,-2.673225,0.005149,18.012634,-209.458984,-2.925461,0.001813
COC(=O)CCO,CN(C)N=O,0.251102,0.000200,17.616943,-456.462891,-3.085777,0.005034,16.755035,-679.363281,-2.567650,0.001314
COC(=O)CCO,c1ccc(C2CCCCC2)cc1,0.273526,0.000213,13.196259,257.281250,-2.322037,0.004256,14.161377,183.671875,-2.677361,0.004375
COC(=O)CCO,N#Cc1ccncc1,0.236284,0.000173,18.343811,-853.654297,-3.044876,0.004562,17.619232,-816.732422,-2.648041,0.000464
COC(=O)CCO,CN(C)C(=S)Nc1ccccc1,0.216580,0.000131,18.906311,-924.615234,-3.012505,0.003632,16.045197,-915.359375,-2.346085,0.000306
COC(=O)CCO,CCC(N)CC,0.222302,0.000126,15.515350,-492.671875,-2.724884,0.004807,12.979370,-733.388672,-1.981583,0.001352
COC(=O)CCO,COC(=O)CO,0.247281,0.000198,18.294830,-567.212891,-3.164940,0.004993,16.642487,-732.226562,-2.518639,0.000894
COC(=O)CCO,Cc1c(N)cccc1Cl,0.228512,0.000155,18.308380,-841.316406,-2.989059,0.004078,17.431793,-859.054688,-2.623428,0.000536
COC(=O)CCO,CC1CCC(C(C)(C)OO)CC1,0.235313,0.000160,16.300354,-494.164062,-2.681290,0.004039,14.600311,-593.513672,-2.305458,0.001409
COC(=O)CCO,CC(F)(Cl)CF,0.268105,0.000229,16.016296,-426.240234,-2.877937,0.005597,17.825348,-383.330078,-2.872124,0.001582
COC(=O)CCO,CCCCC1OC(C)CC(C)(C)O1,0.260935,0.000196,14.277252,112.701172,-2.353943,0.003368,13.748108,-185.792969,-2.476723,0.003838
COC(=O)CCO,CC(C)(C)OCC1CO1,0.263923,0.000216,15.631836,-269.083984,-2.692215,0.004567,16.216309,-434.353516,-2.669029,0.002188
COC(=O)CCO,O=P(O)(O)OP(=O)(O)O,0.122728,-0.000096,21.094482,-1984.207031,-3.715302,0.005635,5.923218,-1570.644531,-0.829712,0.000414
COC(=O)CCO,CC(=O)Nc1ccc(C)cc1,0.245404,0.000187,17.420319,-516.595703,-2.951324,0.004623,14.896942,-693.835938,-2.325050,0.001203
COC(=O)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259612,0.000220,18.401794,-117.886719,-3.180756,0.004683,15.962952,-527.603516,-2.579819,0.002038
COC(=O)CCO,CC(C)(O)CCC1CCCCC1,0.250647,0.000184,15.304718,130.501953,-2.688377,0.004379,13.366333,-386.669922,-2.298508,0.003246
COC(=O)CCO,COCC(F)(F)F,0.268717,0.000226,15.445190,-350.666016,-2.766121,0.005387,16.882080,-250.164062,-2.752480,0.001684
COC(=O)CCO,COCC(O)COC,0.248417,0.000196,17.776611,-498.728516,-3.057175,0.004804,16.562653,-772.453125,-2.564529,0.001384
COC(=O)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238128,0.000181,19.641022,-309.185547,-3.181107,0.003778,16.057220,-934.630859,-2.620377,0.002493
COC(=O)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186519,0.000068,20.718781,-1328.474609,-3.305786,0.003703,16.419189,-1158.931641,-2.291115,0.000033
COC(=O)CCO,CC(C)C(F)F,0.279508,0.000233,13.814148,-179.863281,-2.547455,0.005523,15.976227,35.285156,-2.788483,0.002874
COC(=O)CCO,CCCCC1C=C(C)CC(C)O1,0.258394,0.000187,13.875214,109.445312,-2.264893,0.003244,13.591766,-63.568359,-2.476257,0.003865
COC(=O)CCO,COc1ccc(C(C)=O)cc1,0.257019,0.000208,16.753998,-353.865234,-2.921135,0.004934,15.713898,-639.320312,-2.485191,0.001688
COC(=O)CCO,Oc1cc(O)ncn1,0.199012,0.000092,19.312347,-895.427734,-3.138695,0.003647,14.236420,-1048.261719,-2.050804,0.000715
COC(=O)CCO,COCCCCl,0.267059,0.000215,14.840576,-305.353516,-2.625351,0.004950,16.007050,-313.730469,-2.633743,0.002164
COC(=O)CCO,CCCOC,0.261662,0.000197,14.013519,-240.058594,-2.447906,0.004589,15.073730,-138.748047,-2.543083,0.002535
COC(=O)CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.265812,0.000198,13.090149,149.476562,-2.312378,0.004450,14.823425,116.947266,-2.667053,0.003635
COC(=O)CCO,CCP(CC)CC,0.263916,0.000197,13.655579,-96.275391,-2.312630,0.004050,14.481598,-14.642578,-2.556702,0.003344
COC(=O)CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256027,0.000185,14.382935,370.068359,-2.366730,0.003125,13.172668,-205.488281,-2.480927,0.004661
COC(=O)CCO,Fc1cc(F)c(F)cc1F,0.265908,0.000211,14.646759,-274.550781,-2.606972,0.005046,16.167053,-254.921875,-2.678085,0.002322
COC(=O)CCO,CCCCc1ccc(C(=O)O)cc1,0.229336,0.000144,16.446960,-774.878906,-2.751831,0.004516,14.899109,-588.832031,-2.274635,0.000764
COC(=O)CCO,C=Cc1c(C)cc(C)cc1C,0.271169,0.000213,13.869568,109.603516,-2.428551,0.004382,14.796906,-10.464844,-2.687843,0.003900
COC(=O)CCO,C=C(C)C(=O)OC(C)(C)C,0.267077,0.000214,14.839417,-35.486328,-2.570900,0.004402,14.706299,-197.703125,-2.566216,0.003159
COC(=O)CCO,FC1CCCN1,0.249969,0.000200,17.507782,-551.240234,-3.046120,0.005046,17.447083,-627.056641,-2.671333,0.000916
COC(=O)CCO,CCCCCCCC(=O)NC,0.251917,0.000192,16.115936,-35.794922,-2.790520,0.004419,14.493011,-552.005859,-2.424850,0.002814
COC(=O)CCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261391,0.000192,13.213409,431.843750,-2.327438,0.003973,14.488495,118.609375,-2.709892,0.004355
COC(=O)CCO,C1=CC2C=CC1C2,0.277063,0.000220,12.847260,-61.880859,-2.356354,0.005197,15.132202,249.318359,-2.721825,0.003368
COC(=O)CCO,CCC(C)(O)CCC=C(C)C,0.246448,0.000176,15.440491,-26.835938,-2.685455,0.004438,13.526947,-482.357422,-2.245728,0.002702
COC(=O)CCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.220753,0.000134,14.957001,1663.109375,-2.088562,-0.000181,14.274414,403.458984,-3.192162,0.007580
COC(=O)CCO,CCC(C)CCF,0.279451,0.000224,12.742828,121.376953,-2.346359,0.004944,14.465332,220.742188,-2.688828,0.004102
