SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nccnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248869,0.000211,19.867981,-546.164062,-3.375153,0.004867,17.688995,-837.585938,-2.724030,0.001239
Cc1nccnc1C,CC(=O)Nc1ccc(C=O)cc1,0.231459,0.000156,18.259277,-538.708984,-3.008728,0.004047,13.950104,-804.212891,-2.143997,0.001377
Cc1nccnc1C,Cc1cccc(CO)c1,0.220717,0.000139,18.645752,-979.517578,-3.063560,0.004238,15.653992,-792.097656,-2.254898,-0.000038
Cc1nccnc1C,COC(C)CO,0.241852,0.000184,18.025360,-564.972656,-3.094742,0.004652,16.545654,-741.455078,-2.485580,0.000909
Cc1nccnc1C,Nc1nc(=O)c2ccccc2o1,0.211482,0.000107,20.134796,41.568359,-3.014740,0.002428,8.563019,-620.808594,-1.523003,0.002811
Cc1nccnc1C,CC(Cl)Br,0.252186,0.000203,17.526672,-746.835938,-3.070030,0.005490,19.137299,-602.417969,-2.935181,0.000613
Cc1nccnc1C,CCCOC(F)F,0.264692,0.000226,16.712006,-476.427734,-2.979675,0.005470,17.574799,-536.384766,-2.766815,0.001353
Cc1nccnc1C,COC1CC2CCC1(C)C2(C)C,0.260521,0.000210,16.446960,-301.429688,-2.824661,0.004485,15.926514,-485.320312,-2.630592,0.002480
Cc1nccnc1C,CCC(=O)C1=NCCC1,0.254651,0.000213,17.971710,-536.091797,-3.103737,0.005018,17.209076,-709.794922,-2.656082,0.001100
Cc1nccnc1C,NC(CF)(CF)CF,0.246636,0.000198,18.458344,-450.431641,-3.168251,0.004643,17.022797,-706.382812,-2.584030,0.001197
Cc1nccnc1C,CC(C)CCCC(C)CC=O,0.260135,0.000217,17.067230,-351.371094,-2.978775,0.004914,16.511749,-631.634766,-2.661575,0.002000
Cc1nccnc1C,Cc1coc(C)n1,0.251527,0.000210,18.485077,-546.341797,-3.207710,0.005080,17.490753,-737.294922,-2.659592,0.000970
Cc1nccnc1C,NC(=S)NC(N)=S,0.178056,0.000014,19.408478,-1150.630859,-3.004311,0.002876,11.242554,-1167.125000,-1.466759,0.001785
Cc1nccnc1C,FC(F)C(Cl)C(F)F,0.230995,0.000151,19.301361,-1027.125000,-3.337631,0.004803,19.783844,-807.238281,-2.814224,0.000650
Cc1nccnc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236751,0.000155,15.824402,-279.501953,-2.552979,0.003700,15.985260,-518.156250,-2.660362,0.002066
Cc1nccnc1C,NNC(=O)c1ccccc1,0.247226,0.000190,19.344330,3.734375,-3.104187,0.003399,14.068176,-578.656250,-2.339836,0.002434
Cc1nccnc1C,ClC=CBr,0.250303,0.000191,17.265503,-815.980469,-3.032097,0.005243,19.346741,-572.164062,-2.970818,0.000916
Cc1nccnc1C,CN(C)N=O,0.255184,0.000209,17.928284,-300.800781,-3.200813,0.005146,16.581238,-607.855469,-2.530907,0.001693
Cc1nccnc1C,c1ccc(C2CCCCC2)cc1,0.265217,0.000219,16.265015,-318.033203,-2.850243,0.004937,16.055145,-469.052734,-2.648628,0.002354
Cc1nccnc1C,N#Cc1ccncc1,0.243277,0.000193,18.670624,-659.724609,-3.144806,0.004542,17.659668,-786.003906,-2.629845,0.000693
Cc1nccnc1C,CN(C)C(=S)Nc1ccccc1,0.200466,0.000096,19.175201,-1119.160156,-2.975616,0.003147,15.915039,-1036.595703,-2.218712,-0.000010
Cc1nccnc1C,CCC(N)CC,0.252848,0.000206,17.435333,-331.923828,-3.095543,0.005252,17.376709,-692.699219,-2.710060,0.001715
Cc1nccnc1C,COC(=O)CO,0.233291,0.000159,17.343201,-723.400391,-2.988846,0.004744,15.036896,-701.164062,-2.144867,0.000361
Cc1nccnc1C,Cc1c(N)cccc1Cl,0.204259,0.000102,20.626099,-1180.375000,-3.351929,0.003523,18.342346,-1085.126953,-2.515244,0.000265
Cc1nccnc1C,CC1CCC(C(C)(C)OO)CC1,0.193749,0.000078,18.253510,-1306.355469,-2.909111,0.003747,15.425140,-908.333984,-2.172836,-0.000332
Cc1nccnc1C,CC(F)(Cl)CF,0.256129,0.000216,17.951660,-582.546875,-3.156334,0.005439,18.139893,-685.498047,-2.788002,0.000942
Cc1nccnc1C,CCCCC1OC(C)CC(C)(C)O1,0.259846,0.000214,17.033142,-330.947266,-2.942162,0.004700,16.393494,-617.523438,-2.675560,0.002304
Cc1nccnc1C,CC(C)(C)OCC1CO1,0.258413,0.000221,17.953583,-498.318359,-3.147079,0.005251,17.621002,-717.546875,-2.737579,0.001289
Cc1nccnc1C,O=P(O)(O)OP(=O)(O)O,0.118294,-0.000130,19.980560,-2149.710938,-3.879799,0.007791,0.679932,-1467.492188,-0.298706,0.002932
Cc1nccnc1C,CC(=O)Nc1ccc(C)cc1,0.235195,0.000166,17.914062,-690.875000,-2.969276,0.004318,15.345673,-774.511719,-2.337852,0.000972
Cc1nccnc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251237,0.000196,19.215118,-41.849609,-3.216461,0.004275,14.667450,-458.439453,-2.358505,0.001844
Cc1nccnc1C,CC(C)(O)CCC1CCCCC1,0.237459,0.000172,17.723694,-587.234375,-2.958488,0.004337,15.135132,-764.238281,-2.333099,0.001096
Cc1nccnc1C,COCC(F)(F)F,0.260540,0.000221,17.115021,-440.580078,-3.035538,0.005293,17.093994,-586.912109,-2.640602,0.001122
Cc1nccnc1C,COCC(O)COC,0.241481,0.000190,18.802002,-623.541016,-3.219131,0.004732,17.736786,-796.220703,-2.637878,0.000725
Cc1nccnc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222724,0.000148,21.332550,-179.583984,-3.213387,0.002413,14.314514,-856.332031,-2.401100,0.002570
Cc1nccnc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159125,-0.000009,20.408997,-1586.298828,-3.365486,0.004011,11.904419,-1250.849609,-1.530396,0.000243
Cc1nccnc1C,CC(C)C(F)F,0.268448,0.000231,16.434540,-433.714844,-2.964096,0.005619,17.172272,-468.134766,-2.747932,0.001587
Cc1nccnc1C,CCCCC1C=C(C)CC(C)O1,0.258334,0.000210,16.878784,-343.345703,-2.890030,0.004519,16.087616,-556.783203,-2.632317,0.002194
Cc1nccnc1C,COc1ccc(C(C)=O)cc1,0.255901,0.000218,18.728210,-429.931641,-3.271194,0.005160,17.186340,-759.384766,-2.670082,0.001577
Cc1nccnc1C,Oc1cc(O)ncn1,0.173509,0.000014,17.854980,-1179.382812,-3.025146,0.003911,8.905914,-1008.285156,-1.188225,0.000246
Cc1nccnc1C,COCCCCl,0.260555,0.000221,17.324402,-521.369141,-3.065178,0.005326,17.450836,-629.437500,-2.702446,0.001192
Cc1nccnc1C,CCCOC,0.258443,0.000210,16.650940,-481.156250,-2.903000,0.004885,16.842224,-523.630859,-2.643112,0.001491
Cc1nccnc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.260887,0.000207,15.484009,-244.183594,-2.727631,0.004829,15.690094,-352.929688,-2.580002,0.002061
Cc1nccnc1C,CCP(CC)CC,0.259595,0.000212,16.908569,-396.607422,-2.920738,0.004739,16.558197,-528.402344,-2.680878,0.002027
Cc1nccnc1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261041,0.000218,17.219330,-207.929688,-2.991714,0.004733,16.434784,-699.605469,-2.727905,0.002804
Cc1nccnc1C,Fc1cc(F)c(F)cc1F,0.258076,0.000211,16.777893,-520.257812,-2.956871,0.005348,17.228302,-591.662109,-2.697166,0.001234
Cc1nccnc1C,CCCCc1ccc(C(=O)O)cc1,0.182604,0.000049,18.472992,-1576.197266,-3.039284,0.004197,15.478790,-907.740234,-2.046135,-0.000756
Cc1nccnc1C,C=Cc1c(C)cc(C)cc1C,0.265926,0.000223,16.438232,-301.796875,-2.902405,0.005056,16.133331,-524.689453,-2.646461,0.002319
Cc1nccnc1C,C=C(C)C(=O)OC(C)(C)C,0.260506,0.000218,17.197113,-411.859375,-3.008461,0.005030,16.641876,-609.568359,-2.658073,0.001740
Cc1nccnc1C,FC1CCCN1,0.241773,0.000190,18.703491,-667.355469,-3.197983,0.004743,17.861816,-767.201172,-2.626122,0.000494
Cc1nccnc1C,CCCCCCCC(=O)NC,0.249350,0.000200,18.062805,-326.099609,-3.066093,0.004403,16.580231,-785.232422,-2.647240,0.002077
Cc1nccnc1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260881,0.000208,15.467621,39.292969,-2.721649,0.004639,15.631317,-415.238281,-2.652565,0.002737
Cc1nccnc1C,C1=CC2C=CC1C2,0.268309,0.000222,15.760010,-363.144531,-2.822731,0.005284,16.468109,-349.298828,-2.703003,0.002192
Cc1nccnc1C,CCC(C)(O)CCC=C(C)C,0.233020,0.000163,18.047394,-672.386719,-2.996483,0.004272,15.115814,-791.798828,-2.297501,0.000902
Cc1nccnc1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251275,0.000202,17.905731,140.642578,-2.961006,0.003795,17.751373,-761.886719,-3.157295,0.004085
Cc1nccnc1C,CCC(C)CCF,0.269376,0.000225,15.832458,-307.699219,-2.836899,0.005247,16.228149,-424.607422,-2.669540,0.002322
Cc1nccnc1C,C=Cc1cccc(CC)c1,0.265004,0.000221,16.533234,-347.800781,-2.917389,0.005096,16.375580,-513.966797,-2.665642,0.002145
Cc1nccnc1C,CC(C)(C(O)(F)F)C(F)(F)F,0.126416,-0.000093,19.814209,-2321.050781,-3.601578,0.005552,10.095642,-1313.228516,-1.243744,-0.000208
Cc1nccnc1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263162,0.000209,15.650696,-444.177734,-2.757492,0.004746,16.817719,-456.427734,-2.786430,0.002380
Cc1nccnc1C,CCN(CC)c1ccc(N)cc1,0.242761,0.000199,20.001190,-492.375000,-3.317001,0.004255,18.292267,-903.185547,-2.842270,0.001554
Cc1nccnc1C,FC(F)CC(F)(F)F,0.254116,0.000205,17.405273,-538.921875,-3.039047,0.005185,17.259857,-628.451172,-2.657814,0.001062
Cc1nccnc1C,N#CCCOCCC#N,0.250168,0.000197,19.106445,-211.517578,-3.191338,0.004357,14.464478,-473.937500,-2.283249,0.001345
Cc1nccnc1C,CCC(C)C(C)C(C)C,0.266246,0.000208,14.697235,-139.781250,-2.591583,0.004663,15.095337,-184.343750,-2.629387,0.003402
