SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.259905,0.000221,17.901978,-290.068359,-3.143456,0.005184,16.090973,-555.621094,-2.581306,0.001804
CC(O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251395,0.000194,17.289795,-323.935547,-2.987152,0.004746,14.127838,-619.994141,-2.261276,0.001999
CC(O)N(C)C,Cc1cccc(CO)c1,0.244346,0.000187,17.662201,-622.767578,-3.024712,0.004847,15.692535,-702.529297,-2.374382,0.000705
CC(O)N(C)C,COC(C)CO,0.247185,0.000192,17.628845,-523.464844,-3.073174,0.004905,16.556915,-742.474609,-2.505707,0.001143
CC(O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.228690,0.000148,18.520508,-336.072266,-3.030548,0.003903,12.327515,-792.011719,-1.959358,0.002039
CC(O)N(C)C,CC(Cl)Br,0.281775,0.000249,13.841461,-202.800781,-2.801430,0.007605,17.347443,354.244141,-2.919228,0.001313
CC(O)N(C)C,CCCOC(F)F,0.290676,0.000263,13.474060,-21.837891,-2.747276,0.007369,16.282715,362.224609,-2.864998,0.002238
CC(O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.269080,0.000217,14.311279,-193.408203,-2.622948,0.005656,15.367157,13.126953,-2.642319,0.002246
CC(O)N(C)C,CCC(=O)C1=NCCC1,0.255070,0.000199,15.978882,-520.656250,-2.768639,0.005048,16.258118,-470.236328,-2.572990,0.001264
CC(O)N(C)C,NC(CF)(CF)CF,0.240777,0.000177,17.305908,-570.976562,-2.945999,0.004516,15.848419,-697.296875,-2.373703,0.000840
CC(O)N(C)C,CC(C)CCCC(C)CC=O,0.271967,0.000230,14.970764,-184.267578,-2.740303,0.005665,16.001862,-219.177734,-2.683388,0.002105
CC(O)N(C)C,Cc1coc(C)n1,0.237864,0.000170,17.386719,-732.447266,-2.941376,0.004718,15.826080,-679.667969,-2.384926,0.000624
CC(O)N(C)C,NC(=S)NC(N)=S,0.217674,0.000096,16.625214,-557.339844,-2.722145,0.004071,12.537689,-681.433594,-2.001442,0.002592
CC(O)N(C)C,FC(F)C(Cl)C(F)F,0.266504,0.000215,15.578278,-555.314453,-2.919426,0.006694,18.819733,-72.486328,-3.030273,0.001207
CC(O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271722,0.000214,12.668915,238.320312,-2.436707,0.005890,14.883301,441.896484,-2.751106,0.003155
CC(O)N(C)C,NNC(=O)c1ccccc1,0.245489,0.000191,18.569733,-358.388672,-3.178940,0.004534,15.596039,-790.570312,-2.435837,0.001982
CC(O)N(C)C,ClC=CBr,0.281699,0.000245,13.710754,-300.160156,-2.769402,0.007654,17.918732,331.103516,-2.993256,0.001331
CC(O)N(C)C,CN(C)N=O,0.259361,0.000209,16.674805,-292.244141,-3.026276,0.005578,16.427368,-457.501953,-2.571518,0.001818
CC(O)N(C)C,c1ccc(C2CCCCC2)cc1,0.294342,0.000263,12.768707,221.173828,-2.648361,0.007129,14.814056,570.828125,-2.795357,0.003363
