SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250377,0.000208,18.686737,-420.890625,-3.188591,0.004666,16.776428,-712.462891,-2.619263,0.001394
CCNC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.250364,0.000202,18.456726,-265.234375,-3.138153,0.004447,15.504669,-719.658203,-2.503235,0.002224
CCNC(=O)OC,Cc1cccc(CO)c1,0.244804,0.000192,18.267029,-514.359375,-3.113922,0.004681,16.042786,-728.890625,-2.476784,0.001131
CCNC(=O)OC,COC(C)CO,0.248331,0.000195,17.541016,-424.193359,-3.019966,0.004626,16.555023,-711.615234,-2.562866,0.001430
CCNC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.231513,0.000162,19.884003,-205.027344,-3.153229,0.003265,13.369995,-791.046875,-2.198555,0.002576
CCNC(=O)OC,CC(Cl)Br,0.265943,0.000224,15.915710,-556.996094,-2.892044,0.006036,18.944977,-173.226562,-3.032181,0.001080
CCNC(=O)OC,CCCOC(F)F,0.278229,0.000244,15.401978,-384.748047,-2.816048,0.005984,17.758972,-133.591797,-2.961021,0.001953
CCNC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.265424,0.000207,14.482758,-269.794922,-2.476418,0.004457,16.363098,-46.203125,-2.809242,0.002777
CCNC(=O)OC,CCC(=O)C1=NCCC1,0.254380,0.000201,16.369293,-583.406250,-2.783066,0.004690,17.225861,-444.835938,-2.730598,0.001218
CCNC(=O)OC,NC(CF)(CF)CF,0.241157,0.000184,17.872437,-570.867188,-3.025688,0.004407,17.263275,-730.521484,-2.594742,0.000789
CCNC(=O)OC,CC(C)CCCC(C)CC=O,0.265572,0.000217,15.329712,-244.656250,-2.658752,0.004688,16.065521,-313.871094,-2.677780,0.002297
CCNC(=O)OC,Cc1coc(C)n1,0.238286,0.000174,17.524139,-683.398438,-2.959702,0.004525,16.224670,-735.199219,-2.413010,0.000538
CCNC(=O)OC,NC(=S)NC(N)=S,0.198925,0.000083,20.807587,-837.974609,-3.141373,0.003001,15.312805,-1152.289062,-2.418060,0.001996
CCNC(=O)OC,FC(F)C(Cl)C(F)F,0.245668,0.000182,18.145264,-866.876953,-3.189049,0.005378,20.254944,-564.539062,-3.041916,0.000846
CCNC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257588,0.000192,14.221771,56.013672,-2.406731,0.004051,16.106384,7.736328,-2.876373,0.003243
CCNC(=O)OC,NNC(=O)c1ccccc1,0.249048,0.000209,19.409027,-250.937500,-3.243217,0.004094,17.053589,-793.431641,-2.743233,0.002240
CCNC(=O)OC,ClC=CBr,0.262493,0.000210,15.937103,-663.400391,-2.849876,0.005777,19.277466,-189.308594,-3.095123,0.001366
CCNC(=O)OC,CN(C)N=O,0.253171,0.000204,17.360748,-346.109375,-3.058441,0.004928,17.295288,-655.453125,-2.629128,0.001456
CCNC(=O)OC,c1ccc(C2CCCCC2)cc1,0.282473,0.000238,13.984039,-59.806641,-2.555817,0.005346,15.983490,190.748047,-2.910316,0.003622
CCNC(=O)OC,N#Cc1ccncc1,0.240244,0.000184,18.090698,-704.662109,-3.014374,0.004403,17.518646,-781.029297,-2.624008,0.000515
