SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.227839,0.000157,19.102112,-722.808594,-3.111557,0.004068,15.238464,-863.224609,-2.336967,0.000907
CCC(C)(O)F,CC(=O)Nc1ccc(C=O)cc1,0.234534,0.000166,18.463806,-509.294922,-3.086899,0.004250,14.464508,-803.650391,-2.244781,0.001514
CCC(C)(O)F,Cc1cccc(CO)c1,0.241094,0.000180,17.945251,-531.548828,-3.046768,0.004524,15.319122,-753.968750,-2.367973,0.001255
CCC(C)(O)F,COC(C)CO,0.215300,0.000124,19.426086,-860.466797,-3.098312,0.003743,15.703278,-1092.728516,-2.421448,0.001369
CCC(C)(O)F,Nc1nc(=O)c2ccccc2o1,0.226622,0.000153,18.979095,-472.548828,-3.116585,0.003877,14.271057,-855.431641,-2.202049,0.001654
CCC(C)(O)F,CC(Cl)Br,0.274241,0.000235,14.649200,-273.273438,-2.802078,0.006696,16.520721,147.406250,-2.758163,0.001281
CCC(C)(O)F,CCCOC(F)F,0.277578,0.000238,14.621796,-270.851562,-2.724876,0.006184,16.529480,49.958984,-2.829918,0.002007
CCC(C)(O)F,COC1CC2CCC1(C)C2(C)C,0.242125,0.000162,15.282440,-504.363281,-2.457481,0.003659,15.012573,-306.666016,-2.478027,0.002005
CCC(C)(O)F,CCC(=O)C1=NCCC1,0.218158,0.000127,17.937622,-957.277344,-2.799866,0.003617,15.422058,-894.027344,-2.341515,0.000604
CCC(C)(O)F,NC(CF)(CF)CF,0.210256,0.000112,18.141876,-933.783203,-2.960014,0.003923,14.522491,-966.593750,-2.126350,0.000413
CCC(C)(O)F,CC(C)CCCC(C)CC=O,0.239435,0.000167,16.607880,-623.332031,-2.721016,0.004093,15.595062,-570.605469,-2.482086,0.001340
CCC(C)(O)F,Cc1coc(C)n1,0.194447,0.000080,19.356659,-1200.285156,-3.032944,0.003513,14.724518,-1138.972656,-2.143684,0.000240
CCC(C)(O)F,NC(=S)NC(N)=S,0.235070,0.000163,17.653595,-108.978516,-3.040276,0.004497,17.453644,-609.375000,-2.649895,0.002082
CCC(C)(O)F,FC(F)C(Cl)C(F)F,0.266494,0.000225,16.121643,-447.080078,-2.938660,0.006029,17.568146,-266.914062,-2.825073,0.001242
CCC(C)(O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269296,0.000210,13.183258,325.984375,-2.384773,0.004745,14.269684,322.291016,-2.670937,0.003701
CCC(C)(O)F,NNC(=O)c1ccccc1,0.224500,0.000146,18.903900,-647.003906,-3.164764,0.004247,14.991608,-947.074219,-2.290901,0.001367
CCC(C)(O)F,ClC=CBr,0.275931,0.000234,14.284058,-308.939453,-2.731369,0.006686,16.624420,213.425781,-2.794708,0.001465
CCC(C)(O)F,CN(C)N=O,0.212523,0.000118,19.331757,-944.847656,-3.133545,0.003922,16.213074,-991.878906,-2.381699,0.000700
CCC(C)(O)F,c1ccc(C2CCCCC2)cc1,0.282615,0.000239,13.525208,128.019531,-2.566856,0.005816,14.420319,412.050781,-2.731384,0.003524
CCC(C)(O)F,N#Cc1ccncc1,0.210909,0.000117,19.068207,-1042.896484,-3.027748,0.003727,15.847931,-1028.115234,-2.334557,0.000312
CCC(C)(O)F,CN(C)C(=S)Nc1ccccc1,0.247399,0.000195,17.720245,-340.978516,-2.965950,0.004113,16.060822,-611.507812,-2.535690,0.001586
CCC(C)(O)F,CCC(N)CC,0.178009,0.000038,18.477753,-1194.224609,-2.969734,0.003627,11.710999,-1186.626953,-1.746475,0.000284
CCC(C)(O)F,COC(=O)CO,0.231770,0.000164,18.929016,-647.708984,-3.181854,0.004204,16.400635,-866.042969,-2.456551,0.001094
CCC(C)(O)F,Cc1c(N)cccc1Cl,0.245288,0.000189,17.340057,-549.832031,-2.933655,0.004538,16.253632,-638.193359,-2.521332,0.001015
CCC(C)(O)F,CC1CCC(C(C)(C)OO)CC1,0.246376,0.000191,17.344788,-337.162109,-2.918045,0.004252,15.810028,-734.982422,-2.534027,0.001913
CCC(C)(O)F,CC(F)(Cl)CF,0.276349,0.000243,15.280487,-215.761719,-2.909782,0.006630,16.504761,-23.712891,-2.759674,0.001657
