SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.251662,0.000212,19.233551,-318.828125,-3.287827,0.004738,16.811035,-819.765625,-2.691254,0.002157
COC(=O)CBr,CC(=O)Nc1ccc(C=O)cc1,0.271082,0.000238,17.681366,334.072266,-3.115257,0.004463,14.310516,-394.312500,-2.594505,0.004151
COC(=O)CBr,Cc1cccc(CO)c1,0.265916,0.000228,16.976410,154.238281,-3.079498,0.004990,14.825623,-401.554688,-2.566986,0.003429
COC(=O)CBr,COC(C)CO,0.261936,0.000220,17.205566,-1.814453,-3.104408,0.005037,16.352539,-589.527344,-2.700272,0.003036
COC(=O)CBr,Nc1nc(=O)c2ccccc2o1,0.260453,0.000211,18.251526,659.599609,-3.075951,0.003237,11.874969,-199.654297,-2.354088,0.005017
COC(=O)CBr,CC(Cl)Br,0.260283,0.000216,16.690765,-479.746094,-2.965149,0.005317,17.240479,-502.148438,-2.688820,0.001283
COC(=O)CBr,CCCOC(F)F,0.267178,0.000224,16.093933,-287.822266,-2.843353,0.005049,15.681244,-452.925781,-2.560059,0.002121
COC(=O)CBr,COC1CC2CCC1(C)C2(C)C,0.254610,0.000191,15.260651,-52.539062,-2.574539,0.003914,14.604889,-268.541016,-2.549751,0.003360
COC(=O)CBr,CCC(=O)C1=NCCC1,0.255173,0.000208,17.337524,-413.554688,-2.972969,0.004645,17.115906,-695.824219,-2.712982,0.001822
COC(=O)CBr,NC(CF)(CF)CF,0.258652,0.000217,17.705566,-253.605469,-3.161034,0.005429,16.752258,-653.583984,-2.644943,0.001985
COC(=O)CBr,CC(C)CCCC(C)CC=O,0.257556,0.000205,16.287445,-90.136719,-2.821114,0.004499,15.460358,-494.062500,-2.620049,0.002967
COC(=O)CBr,Cc1coc(C)n1,0.253707,0.000207,17.530365,-378.335938,-3.062614,0.004947,16.938995,-717.814453,-2.638802,0.001653
COC(=O)CBr,NC(=S)NC(N)=S,0.224617,0.000150,20.115997,-455.003906,-3.264771,0.003705,18.515442,-1008.126953,-2.868309,0.002138
COC(=O)CBr,FC(F)C(Cl)C(F)F,0.247589,0.000193,17.631622,-589.419922,-3.032394,0.004893,17.163818,-684.964844,-2.631203,0.000944
COC(=O)CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248882,0.000173,13.756622,565.298828,-2.294060,0.002934,13.446747,116.412109,-2.540611,0.004380
COC(=O)CBr,NNC(=O)c1ccccc1,0.270994,0.000235,17.304230,303.652344,-3.174339,0.005013,14.724060,-376.783203,-2.588737,0.003960
COC(=O)CBr,ClC=CBr,0.259518,0.000208,16.096222,-479.351562,-2.844391,0.005164,17.005463,-374.087891,-2.690033,0.001533
COC(=O)CBr,CN(C)N=O,0.252060,0.000208,18.609802,-382.351562,-3.274117,0.005075,17.987732,-798.476562,-2.765289,0.001782
COC(=O)CBr,c1ccc(C2CCCCC2)cc1,0.266963,0.000213,15.033112,31.765625,-2.620628,0.004402,14.379517,-230.816406,-2.568504,0.003605
COC(=O)CBr,N#Cc1ccncc1,0.251885,0.000209,18.616394,-499.464844,-3.192635,0.004900,17.983398,-837.947266,-2.796722,0.001521
COC(=O)CBr,CN(C)C(=S)Nc1ccccc1,0.245298,0.000197,18.937561,-438.121094,-3.179337,0.004334,17.495117,-849.375000,-2.734413,0.001749
COC(=O)CBr,CCC(N)CC,0.248013,0.000189,15.994507,-145.144531,-2.932373,0.005526,16.677063,-520.443359,-2.662369,0.002307
COC(=O)CBr,COC(=O)CO,0.261335,0.000226,17.981476,-237.214844,-3.230629,0.005199,16.836670,-660.744141,-2.654877,0.002109
COC(=O)CBr,Cc1c(N)cccc1Cl,0.249147,0.000202,18.086548,-457.570312,-3.100136,0.004779,17.158783,-752.591797,-2.679665,0.001390
COC(=O)CBr,CC1CCC(C(C)(C)OO)CC1,0.257706,0.000212,16.875427,127.279297,-2.921638,0.004106,14.949829,-476.183594,-2.588173,0.003405
COC(=O)CBr,CC(F)(Cl)CF,0.261802,0.000223,17.196136,-412.746094,-3.056770,0.005371,16.795502,-618.830078,-2.619789,0.001398
COC(=O)CBr,CCCCC1OC(C)CC(C)(C)O1,0.255461,0.000196,16.018738,-75.941406,-2.676003,0.003857,15.364227,-480.474609,-2.627876,0.003283
COC(=O)CBr,CC(C)(C)OCC1CO1,0.257182,0.000213,17.377502,-339.564453,-3.003510,0.004756,16.864502,-686.599609,-2.700142,0.002065
