SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254859,0.000216,19.548462,-328.109375,-3.336113,0.004840,16.215149,-772.839844,-2.597694,0.001992
CCOC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278102,0.000241,17.115326,689.128906,-3.088837,0.004355,12.143585,-70.025391,-2.397522,0.004822
CCOC(=O)Cl,Cc1cccc(CO)c1,0.273489,0.000240,17.047485,315.396484,-3.185081,0.005238,14.014832,-258.105469,-2.509331,0.003783
CCOC(=O)Cl,COC(C)CO,0.263755,0.000225,17.481323,16.201172,-3.189529,0.005035,16.296173,-606.748047,-2.691566,0.003192
CCOC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.268528,0.000220,17.367493,1219.796875,-3.002274,0.002659,10.293549,279.408203,-2.273849,0.006027
CCOC(=O)Cl,CC(Cl)Br,0.257508,0.000220,17.823914,-536.402344,-3.167137,0.005522,17.259552,-639.183594,-2.609894,0.000749
CCOC(=O)Cl,CCCOC(F)F,0.270026,0.000238,16.878174,-335.566406,-3.042236,0.005695,16.003326,-552.318359,-2.554573,0.001605
CCOC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.259715,0.000212,16.431580,-203.435547,-2.877884,0.004739,15.676208,-528.292969,-2.599808,0.002500
CCOC(=O)Cl,CCC(=O)C1=NCCC1,0.257776,0.000217,17.949768,-391.044922,-3.146675,0.005068,17.233185,-773.005859,-2.723457,0.001866
CCOC(=O)Cl,NC(CF)(CF)CF,0.263597,0.000223,17.402527,-148.183594,-3.205177,0.005870,16.387299,-579.910156,-2.599098,0.002310
CCOC(=O)Cl,CC(C)CCCC(C)CC=O,0.262436,0.000224,17.345459,-210.607422,-3.081909,0.005189,16.159485,-690.816406,-2.632561,0.002378
CCOC(=O)Cl,Cc1coc(C)n1,0.258240,0.000219,18.171112,-369.269531,-3.244850,0.005520,17.332458,-727.062500,-2.704102,0.001746
CCOC(=O)Cl,NC(=S)NC(N)=S,0.245993,0.000179,17.892303,89.791016,-3.211739,0.005053,15.841400,-390.253906,-2.456459,0.002325
CCOC(=O)Cl,FC(F)C(Cl)C(F)F,0.253281,0.000210,18.417725,-566.535156,-3.222710,0.005337,17.156189,-691.453125,-2.619041,0.000905
CCOC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257002,0.000200,15.145508,271.814453,-2.634888,0.003998,13.836609,-203.732422,-2.441986,0.003265
CCOC(=O)Cl,NNC(=O)c1ccccc1,0.274866,0.000236,17.110626,492.884766,-3.184143,0.004978,13.095337,-176.273438,-2.394554,0.004235
CCOC(=O)Cl,ClC=CBr,0.256896,0.000214,17.236481,-553.099609,-3.054420,0.005421,17.119354,-553.228516,-2.604477,0.000736
CCOC(=O)Cl,CN(C)N=O,0.252234,0.000205,18.803467,-340.654297,-3.284401,0.004964,17.062927,-728.402344,-2.625656,0.001784
CCOC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.269247,0.000230,16.320740,-175.244141,-2.918251,0.005236,15.009552,-433.830078,-2.543625,0.002618
CCOC(=O)Cl,N#Cc1ccncc1,0.254640,0.000215,19.032501,-452.078125,-3.298050,0.005095,17.719055,-842.189453,-2.767822,0.001808
CCOC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.251391,0.000208,19.655396,-313.558594,-3.317574,0.004519,16.374847,-752.085938,-2.604050,0.001889
CCOC(=O)Cl,CCC(N)CC,0.252690,0.000199,16.436127,-123.882812,-3.083473,0.005969,16.958435,-541.781250,-2.718895,0.002476
CCOC(=O)Cl,COC(=O)CO,0.263771,0.000224,17.572693,-47.732422,-3.231911,0.004970,15.565430,-483.330078,-2.512024,0.002595
CCOC(=O)Cl,Cc1c(N)cccc1Cl,0.256519,0.000218,18.478271,-325.732422,-3.239090,0.005107,16.815094,-741.000000,-2.673210,0.001917
CCOC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.269213,0.000237,17.234253,256.505859,-3.152222,0.004978,15.243286,-411.773438,-2.703506,0.003970
CCOC(=O)Cl,CC(F)(Cl)CF,0.263093,0.000230,17.972961,-451.085938,-3.212852,0.005666,16.797241,-633.300781,-2.591827,0.001176
CCOC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.260226,0.000217,16.931732,-189.628906,-2.963425,0.004832,16.121735,-701.279297,-2.649597,0.002566
CCOC(=O)Cl,CC(C)(C)OCC1CO1,0.261016,0.000225,18.129272,-349.193359,-3.207764,0.005286,17.211029,-768.738281,-2.735481,0.002014
CCOC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.241512,0.000155,15.298431,1819.103516,-2.807602,0.002737,8.913757,726.734375,-1.902176,0.007161
CCOC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.277320,0.000246,17.408752,421.777344,-3.126923,0.004546,13.354584,-252.099609,-2.511131,0.004232
CCOC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264131,0.000215,18.372620,52.771484,-3.245049,0.004920,13.628235,-290.634766,-2.240829,0.002383
CCOC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.274698,0.000239,16.293152,515.876953,-3.063072,0.005184,13.912109,-175.970703,-2.591530,0.004618
CCOC(=O)Cl,COCC(F)(F)F,0.266579,0.000230,16.808929,-277.685547,-3.040504,0.005604,16.142670,-551.486328,-2.555321,0.001689
CCOC(=O)Cl,COCC(O)COC,0.256292,0.000216,18.627533,-306.724609,-3.264046,0.004989,17.180603,-799.470703,-2.717903,0.002204
CCOC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270544,0.000227,17.544708,911.423828,-3.113518,0.003501,12.081238,11.816406,-2.504822,0.005459
CCOC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259372,0.000212,18.363983,325.177734,-3.194489,0.003818,13.770172,-367.798828,-2.429787,0.003742
CCOC(=O)Cl,CC(C)C(F)F,0.271061,0.000238,16.572906,-330.062500,-2.998970,0.005702,15.796631,-494.089844,-2.537941,0.001677
CCOC(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.258954,0.000212,16.708801,-208.115234,-2.908211,0.004680,15.934357,-619.353516,-2.620651,0.002435
CCOC(=O)Cl,COc1ccc(C(C)=O)cc1,0.262210,0.000227,18.547150,-303.281250,-3.257698,0.005246,16.531738,-727.384766,-2.646683,0.002066
CCOC(=O)Cl,Oc1cc(O)ncn1,0.271483,0.000222,15.371002,1187.550781,-3.025673,0.004329,12.057800,301.099609,-2.396736,0.005959
CCOC(=O)Cl,COCCCCl,0.265036,0.000227,17.054382,-360.744141,-3.071609,0.005545,16.689484,-663.615234,-2.633057,0.001752
CCOC(=O)Cl,CCCOC,0.256997,0.000210,16.674011,-334.167969,-2.991631,0.005251,16.634796,-627.373047,-2.636581,0.001796
CCOC(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.265394,0.000219,15.364197,-110.728516,-2.799873,0.005404,14.815674,-276.013672,-2.489403,0.002333
CCOC(=O)Cl,CCP(CC)CC,0.258449,0.000211,16.728363,-289.416016,-2.932526,0.004847,16.221832,-612.525391,-2.615608,0.002100
CCOC(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261649,0.000221,17.131958,-81.119141,-3.023438,0.004816,16.039886,-738.449219,-2.688515,0.003087
CCOC(=O)Cl,Fc1cc(F)c(F)cc1F,0.262449,0.000222,16.811829,-351.259766,-3.002899,0.005406,15.759460,-547.179688,-2.485588,0.001458
CCOC(=O)Cl,CCCCc1ccc(C(=O)O)cc1,0.271129,0.000240,17.124542,256.937500,-3.121033,0.004854,14.770844,-391.388672,-2.641914,0.003889
CCOC(=O)Cl,C=Cc1c(C)cc(C)cc1C,0.268505,0.000231,16.615906,-208.121094,-2.972992,0.005333,15.395721,-499.423828,-2.566719,0.002422
CCOC(=O)Cl,C=C(C)C(=O)OC(C)(C)C,0.262006,0.000225,17.670013,-261.751953,-3.139526,0.005298,16.172272,-678.376953,-2.613571,0.002105
CCOC(=O)Cl,FC1CCCN1,0.261743,0.000225,18.071808,-308.898438,-3.236763,0.005525,16.941254,-669.341797,-2.648857,0.001808
CCOC(=O)Cl,CCCCCCCC(=O)NC,0.269994,0.000234,17.471680,402.605469,-3.105034,0.004496,14.628021,-373.812500,-2.667763,0.004353
CCOC(=O)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261639,0.000207,14.598450,275.316406,-2.744118,0.005408,14.521606,-96.742188,-2.577766,0.003393
CCOC(=O)Cl,C1=CC2C=CC1C2,0.265891,0.000222,15.842957,-238.779297,-2.906662,0.005595,15.452332,-345.558594,-2.564682,0.002234
CCOC(=O)Cl,CCC(C)(O)CCC=C(C)C,0.270228,0.000233,16.400787,324.824219,-3.068909,0.005345,14.620392,-304.962891,-2.614952,0.004074
CCOC(=O)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254616,0.000212,17.764313,458.281250,-3.109375,0.003924,17.039185,-656.583984,-3.166931,0.005070
CCOC(=O)Cl,CCC(C)CCF,0.269025,0.000228,15.808899,-222.076172,-2.884140,0.005512,15.391449,-393.105469,-2.559509,0.002324
CCOC(=O)Cl,C=Cc1cccc(CC)c1,0.269100,0.000234,16.821198,-241.058594,-3.009094,0.005403,15.616241,-537.423828,-2.576920,0.002276
CCOC(=O)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.214505,0.000134,20.158173,-867.933594,-3.219238,0.003586,16.608673,-951.884766,-2.485031,0.000617
CCOC(=O)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265938,0.000219,15.675354,-178.607422,-2.816765,0.005110,14.931549,-359.226562,-2.518669,0.002632
CCOC(=O)Cl,CCN(CC)c1ccc(N)cc1,0.261437,0.000225,18.349915,-164.333984,-3.223259,0.004954,16.512207,-750.720703,-2.703659,0.002676
CCOC(=O)Cl,FC(F)CC(F)(F)F,0.264914,0.000228,16.962189,-317.269531,-3.049126,0.005578,15.585327,-496.726562,-2.441544,0.001404
CCOC(=O)Cl,N#CCCOCCC#N,0.260764,0.000217,19.106689,-203.619141,-3.274361,0.004907,14.611450,-498.910156,-2.342812,0.001738
CCOC(=O)Cl,CCC(C)C(C)C(C)C,0.264365,0.000208,14.514893,10.972656,-2.654007,0.005061,14.146088,-92.742188,-2.522652,0.003441
CCOC(=O)Cl,Cn1c(=O)ccc2ccccc21,0.258397,0.000217,18.920502,-272.462891,-3.266541,0.004891,16.432587,-722.234375,-2.621094,0.002087
CCOC(=O)Cl,CCOC(=O)c1ccccc1N,0.266856,0.000235,17.918579,-120.457031,-3.179428,0.005123,16.095062,-658.988281,-2.681908,0.002772
CCOC(=O)Cl,ClC1CN2CCC1CC2,0.259029,0.000217,17.471375,-341.978516,-3.092804,0.005132,16.841278,-706.929688,-2.666786,0.001866
CCOC(=O)Cl,CC=CCCCCCCCC#N,0.265062,0.000233,18.133606,-205.962891,-3.224617,0.005370,16.267273,-724.656250,-2.667831,0.002500
CCOC(=O)Cl,COCCl,0.263761,0.000232,18.059174,-426.611328,-3.243889,0.005743,16.856323,-626.126953,-2.595680,0.001219
CCOC(=O)Cl,NCCc1cccnc1,0.262544,0.000217,17.499603,13.705078,-3.238503,0.005526,15.986328,-607.474609,-2.609795,0.003136
CCOC(=O)Cl,Cc1cccc(C(=O)O)c1,0.265224,0.000230,17.681610,93.255859,-3.199562,0.004913,15.366241,-458.437500,-2.623947,0.003145
CCOC(=O)Cl,C=CCNC,0.258594,0.000214,17.152832,-240.601562,-3.127274,0.005726,16.893219,-628.767578,-2.680130,0.002081
CCOC(=O)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.242319,0.000163,12.874786,628.921875,-2.370712,0.003896,13.306671,494.539062,-2.607826,0.004242
CCOC(=O)Cl,CC(CO)C(F)(F)F,0.278117,0.000248,16.158020,399.119141,-3.140701,0.005773,14.459351,-177.175781,-2.570793,0.004126
CCOC(=O)Cl,CC(C)C(=O)C(F)(F)F,0.271588,0.000238,16.312805,-200.755859,-2.978806,0.005787,15.286438,-445.103516,-2.521477,0.002178
CCOC(=O)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260502,0.000206,15.291504,364.714844,-2.737961,0.004287,14.053497,-112.316406,-2.592346,0.003954
CCOC(=O)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264340,0.000229,18.002777,54.591797,-3.187088,0.005130,16.220459,-704.009766,-2.787529,0.003501
CCOC(=O)Cl,C=CCN(C)CC=C,0.261183,0.000216,16.431213,-295.599609,-2.908882,0.005019,16.290253,-625.541016,-2.620819,0.002021
