SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.237456,0.000179,18.856476,-631.369141,-3.147194,0.004436,16.007721,-818.025391,-2.450378,0.000959
CCSCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.247818,0.000193,18.318970,-372.392578,-3.165771,0.004885,14.822174,-768.738281,-2.350563,0.001948
CCSCC(=O)O,Cc1cccc(CO)c1,0.252132,0.000201,17.428528,-305.113281,-3.066788,0.005088,15.464844,-674.732422,-2.450401,0.001863
CCSCC(=O)O,COC(C)CO,0.236406,0.000172,18.596100,-468.785156,-3.121933,0.004319,15.633392,-883.378906,-2.443054,0.001815
CCSCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.235315,0.000168,18.868805,-375.890625,-3.167427,0.004306,14.255157,-879.863281,-2.250771,0.002188
CCSCC(=O)O,CC(Cl)Br,0.276347,0.000240,14.802002,-425.070312,-2.847084,0.006953,17.941193,95.695312,-2.949997,0.001172
CCSCC(=O)O,CCCOC(F)F,0.278911,0.000240,14.349579,-318.712891,-2.696327,0.006335,16.821930,69.142578,-2.853706,0.001853
CCSCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.243558,0.000165,14.873901,-355.892578,-2.403618,0.003560,14.329224,-333.751953,-2.366676,0.002225
CCSCC(=O)O,CCC(=O)C1=NCCC1,0.230770,0.000157,17.375824,-711.556641,-2.820732,0.003949,15.385193,-800.972656,-2.330688,0.000771
CCSCC(=O)O,NC(CF)(CF)CF,0.225331,0.000141,17.312012,-662.560547,-2.985512,0.004675,13.818604,-845.251953,-2.063805,0.000896
CCSCC(=O)O,CC(C)CCCC(C)CC=O,0.248708,0.000186,15.953857,-353.933594,-2.686707,0.004246,15.137634,-537.238281,-2.437515,0.001835
CCSCC(=O)O,Cc1coc(C)n1,0.213690,0.000123,18.485565,-848.478516,-3.035439,0.003959,14.790375,-952.597656,-2.181358,0.000568
CCSCC(=O)O,NC(=S)NC(N)=S,0.222905,0.000140,19.403229,-531.910156,-3.185730,0.003861,18.589935,-965.777344,-2.810104,0.001731
CCSCC(=O)O,FC(F)C(Cl)C(F)F,0.265253,0.000219,15.990570,-540.808594,-2.924728,0.006162,18.209534,-291.658203,-2.927872,0.001186
CCSCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262652,0.000192,12.190796,488.433594,-2.183067,0.004389,13.445526,622.570312,-2.596085,0.003711
CCSCC(=O)O,NNC(=O)c1ccccc1,0.241896,0.000187,19.126526,-460.652344,-3.278931,0.004782,16.088684,-868.626953,-2.497536,0.001757
CCSCC(=O)O,ClC=CBr,0.275378,0.000232,14.468414,-464.404297,-2.745941,0.006520,17.825043,129.458984,-2.972977,0.001575
CCSCC(=O)O,CN(C)N=O,0.229653,0.000162,19.351379,-740.876953,-3.257721,0.004577,17.071167,-913.644531,-2.524719,0.000756
CCSCC(=O)O,c1ccc(C2CCCCC2)cc1,0.283040,0.000235,12.906494,35.808594,-2.457962,0.005826,14.798309,446.445312,-2.765396,0.003398
CCSCC(=O)O,N#Cc1ccncc1,0.227115,0.000155,19.118256,-911.892578,-3.119896,0.004239,17.264221,-970.427734,-2.566467,0.000467
CCSCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.246622,0.000198,18.403107,-580.257812,-3.122223,0.004642,18.132202,-715.921875,-2.771965,0.000975
CCSCC(=O)O,CCC(N)CC,0.187222,0.000054,17.459778,-917.160156,-2.962509,0.004076,10.765991,-1077.572266,-1.614471,0.000672
CCSCC(=O)O,COC(=O)CO,0.246840,0.000199,18.877777,-425.777344,-3.282852,0.004854,16.661987,-795.351562,-2.566444,0.001583
CCSCC(=O)O,Cc1c(N)cccc1Cl,0.242910,0.000188,18.008820,-620.205078,-3.057739,0.004650,17.450684,-773.136719,-2.665298,0.000870
CCSCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.251705,0.000198,16.869843,-205.972656,-2.897018,0.004474,15.568390,-686.837891,-2.529922,0.002304
CCSCC(=O)O,CC(F)(Cl)CF,0.277468,0.000244,15.236328,-362.908203,-2.910812,0.006852,17.406494,-30.128906,-2.861313,0.001323
CCSCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.235461,0.000157,15.884918,-381.873047,-2.533867,0.003358,14.119965,-661.271484,-2.263489,0.001992
CCSCC(=O)O,CC(C)(C)OCC1CO1,0.238880,0.000174,17.217651,-506.550781,-2.856743,0.004036,15.860199,-751.250000,-2.455734,0.001309
CCSCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.184167,0.000042,19.846130,-873.037109,-3.150902,0.004229,11.423309,-1254.800781,-1.857986,0.002428
CCSCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.245854,0.000188,17.748871,-485.818359,-3.046158,0.004823,14.984711,-757.615234,-2.344048,0.001506
CCSCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255110,0.000210,18.829590,-208.353516,-3.211945,0.004627,15.916412,-594.781250,-2.509216,0.001715
CCSCC(=O)O,CC(C)(O)CCC1CCCCC1,0.245789,0.000175,15.642303,-0.601562,-2.741364,0.004437,12.937958,-510.558594,-2.221039,0.003143
CCSCC(=O)O,COCC(F)(F)F,0.263791,0.000217,15.299286,-339.896484,-2.759850,0.005479,16.558868,-221.839844,-2.649055,0.001188
CCSCC(=O)O,COCC(O)COC,0.226329,0.000155,19.384674,-692.177734,-3.175781,0.004117,16.412170,-1001.996094,-2.509132,0.001262
CCSCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237982,0.000176,19.044464,-313.066406,-3.152565,0.004036,15.315430,-958.757812,-2.478912,0.002703
CCSCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235809,0.000177,19.666718,-555.773438,-3.324417,0.004498,17.985718,-953.431641,-2.756836,0.001566
CCSCC(=O)O,CC(C)C(F)F,0.284896,0.000245,13.471497,-146.480469,-2.643356,0.006682,16.064240,347.791016,-2.849609,0.002452
CCSCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.239244,0.000158,15.136108,-385.261719,-2.423569,0.003429,13.961243,-453.128906,-2.271408,0.002054
CCSCC(=O)O,COc1ccc(C(C)=O)cc1,0.240484,0.000180,18.215668,-606.388672,-3.088455,0.004606,15.915497,-808.244141,-2.421150,0.001094
CCSCC(=O)O,Oc1cc(O)ncn1,0.243134,0.000180,18.066803,-196.976562,-3.163765,0.004871,15.858673,-780.085938,-2.488235,0.002602
CCSCC(=O)O,COCCCCl,0.249625,0.000186,15.943604,-543.476562,-2.744720,0.004739,15.753479,-556.916016,-2.458885,0.001274
CCSCC(=O)O,CCCOC,0.238762,0.000163,15.800354,-515.597656,-2.627495,0.004028,15.089478,-563.496094,-2.344986,0.001338
CCSCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.279864,0.000223,12.238495,135.496094,-2.362930,0.005717,14.370880,516.947266,-2.682022,0.003363
CCSCC(=O)O,CCP(CC)CC,0.240883,0.000158,14.793213,-511.523438,-2.415199,0.003938,14.967438,-263.707031,-2.461990,0.001926
CCSCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226842,0.000139,15.936829,-311.560547,-2.532593,0.003283,13.088287,-791.894531,-2.126663,0.002365
CCSCC(=O)O,Fc1cc(F)c(F)cc1F,0.277985,0.000233,13.780151,-232.007812,-2.629013,0.006257,16.000763,113.013672,-2.739563,0.002115
CCSCC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.256387,0.000208,16.805756,-303.880859,-2.936813,0.004900,15.975037,-664.679688,-2.557846,0.001929
CCSCC(=O)O,C=Cc1c(C)cc(C)cc1C,0.279003,0.000231,13.545074,-63.001953,-2.555176,0.005867,15.434418,272.277344,-2.785706,0.003017
CCSCC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.253462,0.000196,16.049103,-368.193359,-2.743431,0.004535,15.667023,-479.333984,-2.536789,0.001824
CCSCC(=O)O,FC1CCCN1,0.241599,0.000187,18.203461,-561.722656,-3.110947,0.004647,17.199921,-727.201172,-2.615097,0.000916
CCSCC(=O)O,CCCCCCCC(=O)NC,0.226124,0.000143,17.074432,-460.513672,-2.864250,0.004166,13.108612,-843.863281,-2.087776,0.001726
CCSCC(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273105,0.000212,11.870575,583.689453,-2.318794,0.005354,13.500824,696.835938,-2.670380,0.004141
CCSCC(=O)O,C1=CC2C=CC1C2,0.281698,0.000232,12.816986,-104.925781,-2.485619,0.006277,15.751099,485.750000,-2.840797,0.002858
CCSCC(=O)O,CCC(C)(O)CCC=C(C)C,0.243394,0.000172,15.938843,-194.822266,-2.754372,0.004535,13.356812,-637.054688,-2.198830,0.002441
CCSCC(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232547,0.000156,16.359528,628.306641,-2.543968,0.002124,16.276215,-451.708984,-3.036407,0.005082
CCSCC(=O)O,CCC(C)CCF,0.284130,0.000237,12.805328,-4.023438,-2.481293,0.006110,15.083740,421.236328,-2.757988,0.003136
CCSCC(=O)O,C=Cc1cccc(CC)c1,0.279063,0.000233,13.883820,-151.929688,-2.607216,0.005989,15.925873,186.609375,-2.819107,0.002750
CCSCC(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.193293,0.000068,17.949677,-1314.105469,-2.725189,0.003512,15.700806,-930.197266,-2.369896,0.000180
CCSCC(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.284129,0.000231,12.369843,18.662109,-2.377884,0.005807,15.008423,460.343750,-2.766365,0.003636
CCSCC(=O)O,CCN(CC)c1ccc(N)cc1,0.233321,0.000168,18.547363,-545.128906,-3.125580,0.004366,15.987396,-892.828125,-2.463951,0.001423
CCSCC(=O)O,FC(F)CC(F)(F)F,0.277700,0.000239,14.398163,-214.630859,-2.747429,0.006456,16.003143,59.441406,-2.698135,0.001704
CCSCC(=O)O,N#CCCOCCC#N,0.251664,0.000211,19.246826,-426.705078,-3.303932,0.004873,16.970581,-686.218750,-2.598778,0.001174
CCSCC(=O)O,CCC(C)C(C)C(C)C,0.274355,0.000208,11.105225,371.164062,-2.146690,0.005103,14.027161,1042.062500,-2.855606,0.004500
