SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249173,0.000208,20.169983,-479.617188,-3.399498,0.004757,16.471954,-766.484375,-2.570023,0.001281
CCCC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.256070,0.000208,18.978302,83.664062,-3.186142,0.003952,13.831360,-481.923828,-2.353767,0.002746
CCCC(=O)CC,Cc1cccc(CO)c1,0.242051,0.000190,18.995789,-468.667969,-3.233704,0.004520,15.773163,-733.001953,-2.424232,0.001262
CCCC(=O)CC,COC(C)CO,0.257548,0.000215,17.725433,-197.347656,-3.198341,0.005263,16.820007,-633.023438,-2.629318,0.002076
CCCC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.239542,0.000165,19.866272,557.734375,-3.032272,0.002140,9.057648,-205.017578,-1.786346,0.004045
CCCC(=O)CC,CC(Cl)Br,0.248049,0.000201,18.490204,-701.310547,-3.203201,0.005292,18.062805,-715.634766,-2.711288,0.000469
CCCC(=O)CC,CCCOC(F)F,0.261028,0.000224,17.632782,-499.455078,-3.121582,0.005469,16.932495,-649.414062,-2.604996,0.001082
CCCC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.261489,0.000218,16.955780,-295.349609,-2.958130,0.004917,15.741974,-519.287109,-2.579132,0.002221
CCCC(=O)CC,CCC(=O)C1=NCCC1,0.256894,0.000219,18.336029,-467.291016,-3.194801,0.005192,16.837128,-716.332031,-2.612404,0.001355
CCCC(=O)CC,NC(CF)(CF)CF,0.252044,0.000205,17.960144,-246.869141,-3.276817,0.005592,16.918732,-567.185547,-2.567741,0.001755
CCCC(=O)CC,CC(C)CCCC(C)CC=O,0.263752,0.000228,17.555481,-307.277344,-3.107140,0.005348,16.114502,-676.750000,-2.590172,0.002000
CCCC(=O)CC,Cc1coc(C)n1,0.254483,0.000215,18.559692,-436.042969,-3.285767,0.005421,17.328339,-720.042969,-2.661575,0.001371
CCCC(=O)CC,NC(=S)NC(N)=S,0.210622,0.000103,20.215546,-445.433594,-3.193665,0.003537,14.574127,-840.310547,-2.216911,0.002153
CCCC(=O)CC,FC(F)C(Cl)C(F)F,0.229954,0.000159,20.339264,-956.673828,-3.450752,0.004687,18.860809,-906.494141,-2.685509,0.000408
CCCC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239749,0.000170,16.587402,-205.882812,-2.724380,0.003941,15.249481,-543.566406,-2.517769,0.001868
CCCC(=O)CC,NNC(=O)c1ccccc1,0.260374,0.000211,18.167938,381.285156,-3.183273,0.004294,13.296173,-225.568359,-2.321960,0.003431
CCCC(=O)CC,ClC=CBr,0.245084,0.000190,18.302368,-827.060547,-3.158035,0.005334,18.603455,-679.396484,-2.811409,0.000429
