SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245146,0.000177,19.493408,185.304688,-3.327316,0.004395,12.615356,-65.816406,-2.065193,0.001378
CC=CCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.244979,0.000161,15.948242,2058.626953,-2.880180,0.001766,8.557434,1239.607422,-2.081482,0.006076
CC=CCCCCCC,Cc1cccc(CO)c1,0.277815,0.000233,15.956116,759.091797,-3.092102,0.004465,11.159424,162.757812,-2.110497,0.004588
CC=CCCCCCC,COC(C)CO,0.271991,0.000223,15.878418,420.980469,-3.111145,0.004954,13.769165,-79.935547,-2.294846,0.003652
CC=CCCCCCC,Nc1nc(=O)c2ccccc2o1,0.203760,0.000092,15.375153,3364.375000,-2.534332,-0.001548,6.193237,2330.789062,-2.076691,0.007750
CC=CCCCCCC,CC(Cl)Br,0.266718,0.000230,17.477356,-309.132812,-3.212097,0.005735,15.417755,-364.269531,-2.344650,0.001048
CC=CCCCCCC,CCCOC(F)F,0.270945,0.000237,17.187317,-247.466797,-3.165260,0.005772,15.335815,-386.720703,-2.379494,0.001359
CC=CCCCCCC,COC1CC2CCC1(C)C2(C)C,0.261580,0.000226,18.143707,-367.591797,-3.235291,0.005394,16.739166,-692.978516,-2.614815,0.001712
CC=CCCCCCC,CCC(=O)C1=NCCC1,0.262958,0.000215,17.515167,-75.388672,-3.187767,0.005062,14.833496,-398.623047,-2.323273,0.002090
CC=CCCCCCC,NC(CF)(CF)CF,0.263127,0.000201,15.255585,547.144531,-3.158112,0.005746,13.338867,249.667969,-2.142662,0.003091
CC=CCCCCCC,CC(C)CCCC(C)CC=O,0.265247,0.000226,18.285034,-240.349609,-3.237518,0.005282,15.236816,-573.384766,-2.437653,0.001867
CC=CCCCCCC,Cc1coc(C)n1,0.259822,0.000211,17.580933,-158.472656,-3.229843,0.005269,15.656036,-421.134766,-2.395508,0.001743
CC=CCCCCCC,NC(=S)NC(N)=S,0.180523,0.000042,14.346954,2667.275391,-2.940544,0.002889,10.842804,2235.150391,-2.118881,0.004467
CC=CCCCCCC,FC(F)C(Cl)C(F)F,0.260496,0.000212,17.134125,-156.972656,-3.270844,0.005905,14.890961,-112.460938,-2.154907,0.000944
CC=CCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265084,0.000218,15.892639,264.445312,-2.998795,0.005052,13.013458,15.148438,-2.164871,0.002636
CC=CCCCCCC,NNC(=O)c1ccccc1,0.246793,0.000162,14.635345,1942.703125,-3.030464,0.003179,9.644684,1242.427734,-2.133217,0.005894
CC=CCCCCCC,ClC=CBr,0.266573,0.000231,16.992981,-373.357422,-3.164413,0.005902,16.309418,-450.318359,-2.459145,0.001105
CC=CCCCCCC,CN(C)N=O,0.242443,0.000161,17.026733,608.361328,-3.205719,0.004625,12.502655,414.322266,-1.993843,0.002030
CC=CCCCCCC,c1ccc(C2CCCCC2)cc1,0.277471,0.000251,17.200958,-210.240234,-3.168175,0.005973,14.758850,-478.535156,-2.400703,0.002013
CC=CCCCCCC,N#Cc1ccncc1,0.255912,0.000198,18.018738,42.277344,-3.181480,0.004452,14.097931,-312.400391,-2.205208,0.002134
CC=CCCCCCC,CN(C)C(=S)Nc1ccccc1,0.239740,0.000157,18.369934,1026.326172,-3.218636,0.003336,10.097534,618.140625,-1.957619,0.003142
CC=CCCCCCC,CCC(N)CC,0.262292,0.000216,17.069458,-91.185547,-3.216347,0.005738,16.204315,-494.986328,-2.538948,0.002291
CC=CCCCCCC,COC(=O)CO,0.256614,0.000192,16.018463,590.435547,-3.189774,0.004741,12.731354,368.980469,-2.001350,0.002704
