SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251525,0.000212,20.148010,-445.775391,-3.401169,0.004801,15.873688,-695.707031,-2.485420,0.001242
CCC=CCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.261441,0.000216,18.542786,171.923828,-3.171120,0.004146,13.255951,-388.304688,-2.306732,0.003036
CCC=CCCC=O,Cc1cccc(CO)c1,0.252470,0.000211,18.600983,-286.267578,-3.233757,0.004848,16.002838,-646.966797,-2.517601,0.001735
CCC=CCCC=O,COC(C)CO,0.259522,0.000219,17.638733,-149.693359,-3.228745,0.005507,16.705444,-576.824219,-2.627220,0.002246
CCC=CCCC=O,Nc1nc(=O)c2ccccc2o1,0.248074,0.000181,19.316498,765.277344,-3.038559,0.002278,9.422302,24.496094,-1.906143,0.004409
CCC=CCCC=O,CC(Cl)Br,0.254331,0.000213,18.034760,-625.123047,-3.176613,0.005538,17.768677,-623.685547,-2.691238,0.000590
CCC=CCCC=O,CCCOC(F)F,0.263771,0.000228,17.450684,-481.476562,-3.106972,0.005561,16.792908,-587.845703,-2.607872,0.001173
CCC=CCCC=O,COC1CC2CCC1(C)C2(C)C,0.258540,0.000214,17.078857,-314.142578,-2.977646,0.004924,15.650452,-504.720703,-2.553864,0.002024
CCC=CCCC=O,CCC(=O)C1=NCCC1,0.255785,0.000216,18.284698,-469.562500,-3.182938,0.005135,16.674805,-704.197266,-2.584732,0.001312
CCC=CCCC=O,NC(CF)(CF)CF,0.254179,0.000206,17.658264,-212.154297,-3.272400,0.005816,16.606506,-492.703125,-2.516350,0.001782
CCC=CCCC=O,CC(C)CCCC(C)CC=O,0.262297,0.000226,17.710114,-301.792969,-3.137749,0.005362,16.005676,-658.150391,-2.568985,0.001923
CCC=CCCC=O,Cc1coc(C)n1,0.254325,0.000213,18.452515,-424.314453,-3.301010,0.005619,17.192871,-673.986328,-2.625893,0.001325
CCC=CCCC=O,NC(=S)NC(N)=S,0.217160,0.000117,19.747192,-317.031250,-3.214500,0.004015,15.230103,-706.591797,-2.301201,0.002036
CCC=CCCC=O,FC(F)C(Cl)C(F)F,0.237481,0.000177,19.683624,-863.240234,-3.368073,0.004943,18.573364,-805.767578,-2.714851,0.000459
CCC=CCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242672,0.000177,16.203430,-145.841797,-2.660461,0.003874,14.844330,-451.773438,-2.459183,0.001849
CCC=CCCC=O,NNC(=O)c1ccccc1,0.262777,0.000214,17.795746,357.410156,-3.189171,0.004611,13.232391,-167.964844,-2.278809,0.003327
CCC=CCCC=O,ClC=CBr,0.252045,0.000203,17.707733,-729.333984,-3.110519,0.005578,18.273376,-585.359375,-2.789215,0.000595
CCC=CCCC=O,CN(C)N=O,0.256119,0.000206,17.841125,-194.966797,-3.253128,0.005384,15.790527,-407.058594,-2.375229,0.001661
CCC=CCCC=O,c1ccc(C2CCCCC2)cc1,0.265824,0.000227,17.043701,-346.404297,-2.987419,0.005106,15.829529,-497.611328,-2.600456,0.002065
CCC=CCCC=O,N#Cc1ccncc1,0.245738,0.000201,19.493225,-586.441406,-3.310081,0.004798,17.605804,-831.013672,-2.666946,0.001098
CCC=CCCC=O,CN(C)C(=S)Nc1ccccc1,0.227703,0.000158,20.333496,-638.953125,-3.275360,0.003868,15.254974,-854.023438,-2.304543,0.000985
CCC=CCCC=O,CCC(N)CC,0.251514,0.000200,16.779236,-155.416016,-3.183022,0.006466,16.979065,-459.648438,-2.683952,0.002133
CCC=CCCC=O,COC(=O)CO,0.255611,0.000210,17.689148,-231.013672,-3.257408,0.005332,16.331604,-451.625000,-2.449745,0.001587
CCC=CCCC=O,Cc1c(N)cccc1Cl,0.235411,0.000176,19.627319,-688.121094,-3.258591,0.004373,17.423187,-865.388672,-2.660561,0.001015
