SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.236696,0.000176,18.854065,-607.402344,-3.144562,0.004399,15.401886,-750.568359,-2.340965,0.000927
CC(C)CC=NO,CC(=O)Nc1ccc(C=O)cc1,0.245851,0.000187,18.011719,-337.824219,-3.076782,0.004533,14.349731,-699.031250,-2.259811,0.001904
CC(C)CC=NO,Cc1cccc(CO)c1,0.252886,0.000205,17.633850,-351.035156,-3.088882,0.004941,15.853088,-664.285156,-2.483292,0.001616
CC(C)CC=NO,COC(C)CO,0.234353,0.000170,18.855560,-577.146484,-3.154366,0.004307,16.312317,-895.529297,-2.497940,0.001372
CC(C)CC=NO,Nc1nc(=O)c2ccccc2o1,0.234031,0.000164,19.097137,-279.126953,-3.120117,0.003811,13.458282,-736.501953,-2.135590,0.002048
CC(C)CC=NO,CC(Cl)Br,0.277762,0.000243,14.273010,-215.755859,-2.864723,0.007498,16.815582,312.609375,-2.806992,0.001080
CC(C)CC=NO,CCCOC(F)F,0.281230,0.000248,14.308746,-144.085938,-2.821335,0.007069,16.282715,279.457031,-2.804672,0.001685
CC(C)CC=NO,COC1CC2CCC1(C)C2(C)C,0.236401,0.000159,15.994781,-648.710938,-2.641701,0.004189,15.421478,-481.369141,-2.416016,0.001022
CC(C)CC=NO,CCC(=O)C1=NCCC1,0.223374,0.000145,18.144318,-849.533203,-2.906822,0.003818,15.752716,-824.910156,-2.343018,0.000365
CC(C)CC=NO,NC(CF)(CF)CF,0.224108,0.000139,17.207703,-645.158203,-2.917091,0.004255,14.254883,-791.457031,-2.104141,0.000759
CC(C)CC=NO,CC(C)CCCC(C)CC=O,0.249466,0.000193,16.542358,-483.263672,-2.814285,0.004644,16.280151,-521.892578,-2.573090,0.001205
CC(C)CC=NO,Cc1coc(C)n1,0.213927,0.000128,19.019806,-938.507812,-3.067459,0.003836,15.396851,-950.863281,-2.240959,0.000215
CC(C)CC=NO,NC(=S)NC(N)=S,0.233059,0.000145,16.959625,-110.638672,-2.887825,0.004226,14.653503,-565.865234,-2.222481,0.002214
CC(C)CC=NO,FC(F)C(Cl)C(F)F,0.273446,0.000237,15.150604,-258.740234,-2.938240,0.006989,17.211609,76.332031,-2.808975,0.001134
CC(C)CC=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273740,0.000223,12.716400,409.429688,-2.485916,0.005809,13.921417,530.351562,-2.572197,0.002997
CC(C)CC=NO,NNC(=O)c1ccccc1,0.239720,0.000182,18.976715,-437.029297,-3.217331,0.004401,15.737946,-813.205078,-2.428749,0.001661
CC(C)CC=NO,ClC=CBr,0.280051,0.000244,14.018402,-277.181641,-2.813324,0.007515,17.406677,315.673828,-2.908707,0.001224
CC(C)CC=NO,CN(C)N=O,0.231697,0.000165,18.898010,-585.720703,-3.171425,0.004336,16.304016,-801.552734,-2.421371,0.001030
CC(C)CC=NO,c1ccc(C2CCCCC2)cc1,0.286475,0.000249,13.287567,116.251953,-2.683479,0.006915,14.776001,535.869141,-2.741333,0.002855
CC(C)CC=NO,N#Cc1ccncc1,0.232832,0.000164,18.152649,-753.054688,-2.995766,0.004286,16.276367,-761.476562,-2.431641,0.000588
CC(C)CC=NO,CN(C)C(=S)Nc1ccccc1,0.245047,0.000186,17.621613,-269.138672,-3.006935,0.004435,15.056885,-394.730469,-2.415749,0.001641
CC(C)CC=NO,CCC(N)CC,0.186691,0.000064,18.495758,-1099.019531,-2.989967,0.003722,12.910675,-1146.250000,-1.884651,0.000199
CC(C)CC=NO,COC(=O)CO,0.245311,0.000192,18.174866,-380.226562,-3.159218,0.004584,16.334808,-712.722656,-2.489342,0.001500
CC(C)CC=NO,Cc1c(N)cccc1Cl,0.254070,0.000206,17.100281,-411.416016,-2.975098,0.004927,16.788635,-560.412109,-2.634827,0.001313
CC(C)CC=NO,CC1CCC(C(C)(C)OO)CC1,0.246035,0.000193,18.031921,-430.339844,-3.071991,0.004549,15.867493,-768.714844,-2.501282,0.001637
CC(C)CC=NO,CC(F)(Cl)CF,0.280333,0.000248,14.567535,-93.710938,-2.927635,0.007353,16.125763,237.027344,-2.722595,0.001556
