SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.256776,0.000211,19.511627,-211.511719,-3.310684,0.004659,14.491425,-519.533203,-2.332169,0.001734
CCCCC(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.275195,0.000225,15.942230,1375.912109,-2.940384,0.003115,9.800049,526.728516,-2.195496,0.006145
CCCCC(C)Br,Cc1cccc(CO)c1,0.280398,0.000247,16.279663,573.498047,-3.118149,0.004784,12.397736,-57.003906,-2.334625,0.004541
CCCCC(C)Br,COC(C)CO,0.270892,0.000230,16.350250,225.371094,-3.147194,0.005195,15.080444,-338.664062,-2.506454,0.003522
CCCCC(C)Br,Nc1nc(=O)c2ccccc2o1,0.254691,0.000186,14.750244,2440.595703,-2.692352,0.000557,7.905334,1298.263672,-2.168785,0.008445
CCCCC(C)Br,CC(Cl)Br,0.266332,0.000236,17.734406,-450.404297,-3.206757,0.005871,16.530853,-564.615234,-2.533546,0.001029
CCCCC(C)Br,CCCOC(F)F,0.272931,0.000244,16.979858,-322.607422,-3.097771,0.005883,15.917084,-520.845703,-2.517181,0.001530
CCCCC(C)Br,COC1CC2CCC1(C)C2(C)C,0.259566,0.000222,17.844177,-405.421875,-3.143967,0.005301,16.532074,-670.998047,-2.600838,0.001488
CCCCC(C)Br,CCC(=O)C1=NCCC1,0.260773,0.000222,17.967377,-301.177734,-3.229088,0.005295,16.654480,-674.218750,-2.604362,0.002002
CCCCC(C)Br,NC(CF)(CF)CF,0.268571,0.000221,15.658112,219.841797,-3.137848,0.006024,14.764709,-134.947266,-2.347404,0.002925
CCCCC(C)Br,CC(C)CCCC(C)CC=O,0.263710,0.000231,18.363495,-331.337891,-3.259964,0.005488,16.443512,-703.181641,-2.617386,0.001925
CCCCC(C)Br,Cc1coc(C)n1,0.260422,0.000220,17.902863,-291.966797,-3.258324,0.005519,16.713623,-602.324219,-2.588219,0.001771
CCCCC(C)Br,NC(=S)NC(N)=S,0.235235,0.000139,14.728088,1567.101562,-3.094193,0.004880,12.101196,1009.412109,-2.167519,0.004423
CCCCC(C)Br,FC(F)C(Cl)C(F)F,0.264370,0.000228,17.299896,-314.925781,-3.244957,0.006098,16.251129,-378.734375,-2.413994,0.001197
CCCCC(C)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263984,0.000214,14.969086,309.693359,-2.804222,0.004954,13.225037,-25.248047,-2.274246,0.003030
CCCCC(C)Br,NNC(=O)c1ccccc1,0.279265,0.000232,14.958435,1180.468750,-3.037384,0.004363,10.714935,453.078125,-2.164696,0.005779
CCCCC(C)Br,ClC=CBr,0.264803,0.000232,17.406189,-501.710938,-3.143700,0.005828,16.813110,-575.572266,-2.561150,0.000844
CCCCC(C)Br,CN(C)N=O,0.261483,0.000206,16.902466,102.177734,-3.170753,0.005109,14.538544,-231.447266,-2.224182,0.002384
CCCCC(C)Br,c1ccc(C2CCCCC2)cc1,0.273660,0.000250,17.561432,-321.593750,-3.173080,0.005938,15.777893,-585.902344,-2.555275,0.001784
CCCCC(C)Br,N#Cc1ccncc1,0.258219,0.000213,18.713440,-236.894531,-3.282555,0.004903,15.823914,-588.167969,-2.482132,0.001983
CCCCC(C)Br,CN(C)C(=S)Nc1ccccc1,0.267348,0.000220,17.898590,313.474609,-3.153519,0.004274,12.518646,-146.082031,-2.183617,0.003236
CCCCC(C)Br,CCC(N)CC,0.258921,0.000216,17.187408,-162.802734,-3.232414,0.006024,16.917084,-558.099609,-2.667313,0.002234
CCCCC(C)Br,COC(=O)CO,0.270183,0.000223,15.874329,330.207031,-3.133347,0.005007,13.819122,-39.638672,-2.214241,0.003264
CCCCC(C)Br,Cc1c(N)cccc1Cl,0.265370,0.000224,17.358032,4.160156,-3.180458,0.005112,15.039673,-484.126953,-2.462128,0.002751
CCCCC(C)Br,CC1CCC(C(C)(C)OO)CC1,0.276849,0.000247,16.791534,380.472656,-3.142265,0.004820,14.022034,-317.201172,-2.549850,0.004320
CCCCC(C)Br,CC(F)(Cl)CF,0.270480,0.000240,17.183868,-318.875000,-3.193283,0.005983,15.949219,-443.398438,-2.450111,0.001389
CCCCC(C)Br,CCCCC1OC(C)CC(C)(C)O1,0.260066,0.000224,18.188660,-361.150391,-3.183983,0.005156,16.720062,-740.710938,-2.668724,0.001920
CCCCC(C)Br,CC(C)(C)OCC1CO1,0.262743,0.000228,18.153442,-339.054688,-3.256302,0.005445,16.926819,-709.007812,-2.656174,0.001928
