SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249696,0.000199,20.151245,-219.042969,-3.321411,0.004166,14.932617,-601.777344,-2.395035,0.001784
CC(C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.235302,0.000156,19.627075,375.740234,-3.057495,0.002658,11.526062,-372.687500,-2.048813,0.003244
CC(C)N(C)C,Cc1cccc(CO)c1,0.215625,0.000125,18.680298,-654.208984,-3.065018,0.003825,12.320862,-829.039062,-1.833916,0.000844
CC(C)N(C)C,COC(C)CO,0.239569,0.000172,17.939270,-359.664062,-3.071762,0.004212,14.558960,-703.181641,-2.211914,0.001664
CC(C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.210605,0.000086,19.144287,1316.037109,-2.543671,0.000727,1.210510,43.980469,-0.736420,0.005678
CC(C)N(C)C,CC(Cl)Br,0.248608,0.000201,18.315826,-579.328125,-3.150902,0.004904,17.472443,-730.623047,-2.624535,0.000865
CC(C)N(C)C,CCCOC(F)F,0.256557,0.000214,17.917542,-465.400391,-3.114410,0.005007,16.969177,-682.171875,-2.602562,0.001290
CC(C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.263205,0.000227,17.767334,-328.542969,-3.119019,0.005196,16.678131,-714.994141,-2.670586,0.002014
CC(C)N(C)C,CCC(=O)C1=NCCC1,0.253534,0.000209,18.408386,-398.070312,-3.158035,0.004739,16.517242,-742.822266,-2.576767,0.001757
CC(C)N(C)C,NC(CF)(CF)CF,0.253340,0.000198,18.280212,75.050781,-3.138542,0.004175,14.628113,-418.875000,-2.358315,0.002397
CC(C)N(C)C,CC(C)CCCC(C)CC=O,0.260098,0.000223,18.264832,-378.707031,-3.165703,0.005014,16.646698,-748.287109,-2.649284,0.001939
CC(C)N(C)C,Cc1coc(C)n1,0.254950,0.000213,18.845917,-360.087891,-3.279808,0.004951,16.933014,-728.371094,-2.623428,0.001695
CC(C)N(C)C,NC(=S)NC(N)=S,0.229916,0.000119,18.296417,1081.707031,-2.346062,0.001177,4.148743,-78.287109,-0.935616,0.005131
CC(C)N(C)C,FC(F)C(Cl)C(F)F,0.232985,0.000159,19.503021,-650.152344,-3.231277,0.004286,15.694122,-748.984375,-2.332771,0.000896
CC(C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241072,0.000173,17.029053,-183.578125,-2.797356,0.003910,15.158905,-581.578125,-2.496872,0.002058
CC(C)N(C)C,NNC(=O)c1ccccc1,0.251304,0.000180,18.424133,1318.501953,-2.870819,0.001659,9.089691,210.111328,-1.907829,0.005658
CC(C)N(C)C,ClC=CBr,0.241652,0.000184,18.583710,-765.056641,-3.156219,0.004793,18.187378,-801.228516,-2.703079,0.000552
CC(C)N(C)C,CN(C)N=O,0.257465,0.000200,17.291992,52.333984,-3.127182,0.004743,14.607025,-295.548828,-2.227692,0.002324
CC(C)N(C)C,c1ccc(C2CCCCC2)cc1,0.263036,0.000226,17.695984,-340.919922,-3.104355,0.005156,16.407776,-702.248047,-2.632126,0.001985
CC(C)N(C)C,N#Cc1ccncc1,0.240559,0.000181,19.404144,-417.068359,-3.171822,0.003988,15.774750,-726.755859,-2.429459,0.001375
CC(C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.223361,0.000133,19.088287,63.423828,-2.946945,0.002447,13.610718,-469.595703,-2.184090,0.002236
CC(C)N(C)C,CCC(N)CC,0.259112,0.000219,18.170105,-220.019531,-3.260872,0.005374,17.003723,-701.400391,-2.693375,0.002278
CC(C)N(C)C,COC(=O)CO,0.222868,0.000126,17.032990,-435.154297,-2.959808,0.004269,11.216156,-616.345703,-1.616974,0.001124
CC(C)N(C)C,Cc1c(N)cccc1Cl,0.221019,0.000136,20.222900,-544.476562,-3.168541,0.003243,14.507721,-893.650391,-2.247246,0.001623
CC(C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.186663,0.000073,19.187622,-1115.513672,-2.951660,0.002927,13.202545,-1047.583984,-1.849487,-0.000154
CC(C)N(C)C,CC(F)(Cl)CF,0.253523,0.000208,18.609253,-418.121094,-3.225983,0.004958,16.473541,-661.158203,-2.510689,0.001301
CC(C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.265386,0.000233,18.053619,-317.496094,-3.175179,0.005278,16.819000,-745.730469,-2.716026,0.002189
CC(C)N(C)C,CC(C)(C)OCC1CO1,0.260300,0.000225,18.538116,-393.574219,-3.255341,0.005259,17.108307,-738.722656,-2.666939,0.001733
