SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246618,0.000199,20.059235,-370.505859,-3.349525,0.004376,16.433014,-739.054688,-2.560257,0.001468
CCNCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.226525,0.000139,18.475922,-192.699219,-2.958412,0.003220,12.558258,-643.849609,-1.981377,0.001936
CCNCCN(C)C,Cc1cccc(CO)c1,0.198993,0.000089,18.198303,-1103.875000,-2.954178,0.003852,14.020538,-866.300781,-1.949432,-0.000219
CCNCCN(C)C,COC(C)CO,0.228638,0.000155,17.776215,-671.283203,-2.998840,0.004127,16.120270,-740.947266,-2.299843,0.000415
CCNCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.198984,0.000060,18.997742,229.500000,-2.864227,0.002898,1.934418,-643.855469,-0.534805,0.003393
CCNCCN(C)C,CC(Cl)Br,0.248033,0.000195,17.877594,-670.748047,-3.106918,0.005095,18.711304,-687.988281,-2.829056,0.000805
CCNCCN(C)C,CCCOC(F)F,0.259720,0.000218,17.151672,-465.556641,-3.040840,0.005246,17.516541,-627.273438,-2.689621,0.001164
CCNCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.259752,0.000219,17.193909,-371.443359,-3.017937,0.005071,16.833618,-653.488281,-2.663315,0.001659
CCNCCN(C)C,CCC(=O)C1=NCCC1,0.251999,0.000205,17.864502,-457.371094,-3.103790,0.004865,17.047577,-708.478516,-2.620010,0.001318
CCNCCN(C)C,NC(CF)(CF)CF,0.246703,0.000190,18.294250,-222.115234,-3.106422,0.004150,15.835297,-612.824219,-2.446815,0.001746
CCNCCN(C)C,CC(C)CCCC(C)CC=O,0.259395,0.000219,17.567841,-383.927734,-3.083321,0.005090,16.860260,-699.951172,-2.663742,0.001696
CCNCCN(C)C,Cc1coc(C)n1,0.251176,0.000206,18.343506,-479.623047,-3.197998,0.004970,17.641296,-747.851562,-2.675720,0.001261
CCNCCN(C)C,NC(=S)NC(N)=S,0.200808,0.000045,18.023895,-136.232422,-2.410751,0.001679,3.776886,-685.810547,-0.652168,0.003591
CCNCCN(C)C,FC(F)C(Cl)C(F)F,0.222131,0.000128,19.319275,-911.363281,-3.280190,0.004306,17.632202,-864.292969,-2.479103,0.000974
CCNCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229683,0.000144,16.779083,-415.197266,-2.693161,0.003592,15.542816,-639.595703,-2.484703,0.001558
CCNCCN(C)C,NNC(=O)c1ccccc1,0.233681,0.000156,20.140137,386.035156,-3.028465,0.002053,11.330231,-481.017578,-1.953125,0.003330
CCNCCN(C)C,ClC=CBr,0.241544,0.000177,18.204865,-830.078125,-3.160027,0.005016,19.468445,-742.126953,-2.898865,0.000736
CCNCCN(C)C,CN(C)N=O,0.254521,0.000197,16.999573,-105.066406,-3.115776,0.004994,15.979645,-385.294922,-2.371124,0.001867
CCNCCN(C)C,c1ccc(C2CCCCC2)cc1,0.262563,0.000222,16.842438,-331.947266,-2.991440,0.005200,16.508698,-642.941406,-2.627602,0.001785
CCNCCN(C)C,N#Cc1ccncc1,0.234972,0.000171,19.009888,-631.617188,-3.148933,0.004098,17.493713,-835.455078,-2.612671,0.001049
CCNCCN(C)C,CN(C)C(=S)Nc1ccccc1,0.218405,0.000122,18.020966,-377.798828,-2.788139,0.002703,13.571564,-677.343750,-2.025879,0.001410
CCNCCN(C)C,CCC(N)CC,0.251381,0.000208,18.531708,-418.050781,-3.222923,0.004895,18.039429,-802.683594,-2.795418,0.001638
CCNCCN(C)C,COC(=O)CO,0.216090,0.000115,16.347443,-708.863281,-2.834663,0.004396,13.014587,-701.464844,-1.778526,0.000392
CCNCCN(C)C,Cc1c(N)cccc1Cl,0.190567,0.000072,21.248596,-1160.001953,-3.372795,0.002946,17.251984,-1218.265625,-2.310471,0.000765
CCNCCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.178848,0.000044,18.330841,-1513.839844,-2.952774,0.003795,14.170807,-918.230469,-1.900269,-0.000968
CCNCCN(C)C,CC(F)(Cl)CF,0.252494,0.000206,17.995544,-476.443359,-3.147926,0.005044,17.515503,-712.666016,-2.663101,0.001215
CCNCCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260028,0.000222,17.653503,-385.978516,-3.103973,0.005156,17.113739,-714.648438,-2.709259,0.001704
CCNCCN(C)C,CC(C)(C)OCC1CO1,0.256511,0.000218,18.369751,-465.132812,-3.231209,0.005256,17.479889,-710.328125,-2.680511,0.001245
CCNCCN(C)C,O=P(O)(O)OP(=O)(O)O,0.123975,-0.000137,17.958282,-2079.033203,-3.691643,0.009115,-3.387604,-1502.894531,0.083633,0.004807
CCNCCN(C)C,CC(=O)Nc1ccc(C)cc1,0.232101,0.000156,17.805359,-462.984375,-2.886948,0.003543,14.724426,-731.296875,-2.244301,0.001394
CCNCCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244183,0.000166,18.623657,544.281250,-3.059013,0.003415,11.962585,45.582031,-2.000114,0.002664
CCNCCN(C)C,CC(C)(O)CCC1CCCCC1,0.224803,0.000150,18.681274,-838.097656,-3.061363,0.004068,15.632141,-831.664062,-2.302856,0.000318
CCNCCN(C)C,COCC(F)(F)F,0.257790,0.000216,17.366119,-412.976562,-3.082314,0.005195,17.134369,-602.712891,-2.605972,0.001137
CCNCCN(C)C,COCC(O)COC,0.238798,0.000177,17.917786,-535.673828,-3.083405,0.004459,16.589539,-709.644531,-2.432266,0.000868
CCNCCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208217,0.000100,21.320892,-32.656250,-2.990791,0.001779,7.200195,-723.263672,-1.325005,0.002943
CCNCCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.142206,-0.000061,19.566467,-1509.703125,-3.333908,0.004679,5.365265,-1324.763672,-0.674599,0.000966
CCNCCN(C)C,CC(C)C(F)F,0.264433,0.000226,16.780670,-403.160156,-3.024544,0.005499,17.067963,-596.621094,-2.656807,0.001377
