SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253672,0.000217,19.761505,-363.412109,-3.355888,0.004833,16.340454,-786.234375,-2.621574,0.001932
C=CC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.265604,0.000227,18.519531,243.470703,-3.167053,0.004211,13.825775,-408.998047,-2.478531,0.003521
C=CC(=O)OC,Cc1cccc(CO)c1,0.256241,0.000219,18.597992,-193.537109,-3.227501,0.004733,15.899872,-661.466797,-2.582863,0.002268
C=CC(=O)OC,COC(C)CO,0.264536,0.000228,17.578827,-62.875000,-3.179207,0.005292,16.408600,-617.353516,-2.676605,0.002810
C=CC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.255265,0.000200,19.196838,619.511719,-3.104431,0.002890,10.966125,-153.988281,-2.182198,0.004410
C=CC(=O)OC,CC(Cl)Br,0.255933,0.000215,17.796509,-569.623047,-3.123856,0.005406,17.598785,-666.816406,-2.705399,0.000916
C=CC(=O)OC,CCCOC(F)F,0.266910,0.000233,17.179413,-384.765625,-3.054146,0.005465,16.525146,-620.503906,-2.634468,0.001690
C=CC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.264659,0.000216,15.918457,-85.570312,-2.772003,0.004639,14.946594,-429.972656,-2.565315,0.003021
C=CC(=O)OC,CCC(=O)C1=NCCC1,0.260846,0.000222,17.629333,-371.847656,-3.075096,0.005104,16.375671,-700.326172,-2.610001,0.001825
C=CC(=O)OC,NC(CF)(CF)CF,0.255027,0.000215,18.721405,-338.531250,-3.293266,0.005270,16.945709,-714.076172,-2.640022,0.001756
C=CC(=O)OC,CC(C)CCCC(C)CC=O,0.266458,0.000228,16.792542,-91.380859,-2.976715,0.005174,15.617401,-602.386719,-2.622635,0.002723
