SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NC(=N)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249471,0.000207,19.174103,-298.691406,-3.263428,0.004676,16.768982,-742.726562,-2.702232,0.001934
C=NC(=N)CC,CC(=O)Nc1ccc(C=O)cc1,0.220041,0.000144,19.542816,-749.687500,-3.164742,0.003995,14.373077,-941.617188,-2.190620,0.000874
C=NC(=N)CC,Cc1cccc(CO)c1,0.214025,0.000132,19.745453,-985.460938,-3.181747,0.003946,15.634491,-967.349609,-2.293404,0.000147
C=NC(=N)CC,COC(C)CO,0.233934,0.000175,19.100159,-671.662109,-3.215752,0.004479,16.812592,-853.750000,-2.526321,0.000735
C=NC(=N)CC,Nc1nc(=O)c2ccccc2o1,0.206432,0.000116,21.284027,-468.667969,-3.218109,0.002735,12.099884,-1005.804688,-1.930435,0.001978
C=NC(=N)CC,CC(Cl)Br,0.249955,0.000196,17.632751,-665.849609,-3.034332,0.005113,18.526276,-614.855469,-2.908058,0.001119
C=NC(=N)CC,CCCOC(F)F,0.265384,0.000225,16.710876,-375.324219,-2.946701,0.005180,17.090576,-502.734375,-2.765488,0.001870
C=NC(=N)CC,COC1CC2CCC1(C)C2(C)C,0.258546,0.000199,15.639557,-57.244141,-2.609863,0.003818,15.006836,-299.873047,-2.604942,0.003236
C=NC(=N)CC,CCC(=O)C1=NCCC1,0.257462,0.000212,17.205505,-402.076172,-2.931427,0.004551,16.567596,-585.181641,-2.664581,0.001793
C=NC(=N)CC,NC(CF)(CF)CF,0.241252,0.000192,19.015167,-582.839844,-3.194168,0.004442,18.091553,-814.095703,-2.751244,0.000929
C=NC(=N)CC,CC(C)CCCC(C)CC=O,0.259650,0.000207,16.271301,-50.720703,-2.765961,0.004252,15.489075,-417.140625,-2.668159,0.002983
C=NC(=N)CC,Cc1coc(C)n1,0.251878,0.000207,17.802765,-457.156250,-3.071854,0.004832,16.912323,-691.035156,-2.616844,0.001239
C=NC(=N)CC,NC(=S)NC(N)=S,0.163009,0.000003,22.929565,-1358.634766,-3.426971,0.002929,13.999817,-1545.490234,-2.091789,0.002061
C=NC(=N)CC,FC(F)C(Cl)C(F)F,0.225103,0.000136,20.244446,-1045.181641,-3.435059,0.004722,20.253357,-938.693359,-2.976791,0.001135
C=NC(=N)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227651,0.000137,16.514099,-174.791016,-2.590477,0.003111,15.997772,-583.083984,-2.727425,0.002625
C=NC(=N)CC,NNC(=O)c1ccccc1,0.236480,0.000187,20.726288,-391.058594,-3.326347,0.003554,16.389038,-862.095703,-2.613327,0.001799
C=NC(=N)CC,ClC=CBr,0.247320,0.000186,17.666168,-764.382812,-3.049690,0.005157,19.095123,-603.539062,-2.974365,0.001140
C=NC(=N)CC,CN(C)N=O,0.257140,0.000216,18.105316,-310.285156,-3.222786,0.005225,16.914368,-661.937500,-2.614586,0.001736
C=NC(=N)CC,c1ccc(C2CCCCC2)cc1,0.263148,0.000208,15.677124,35.962891,-2.694008,0.004305,15.037506,-297.398438,-2.648132,0.003396
C=NC(=N)CC,N#Cc1ccncc1,0.239589,0.000188,19.119049,-726.718750,-3.150269,0.004340,18.033081,-844.195312,-2.738602,0.000651
C=NC(=N)CC,CN(C)C(=S)Nc1ccccc1,0.189473,0.000084,21.010925,-1247.103516,-3.188416,0.002953,15.938629,-1192.744141,-2.277489,-0.000051
C=NC(=N)CC,CCC(N)CC,0.245659,0.000193,17.427124,-353.078125,-3.026939,0.004833,17.383118,-702.070312,-2.700439,0.001605
C=NC(=N)CC,COC(=O)CO,0.221492,0.000148,19.173950,-876.326172,-3.223145,0.004514,15.503143,-893.492188,-2.217476,0.000046
C=NC(=N)CC,Cc1c(N)cccc1Cl,0.199692,0.000101,21.696594,-1212.367188,-3.427567,0.003450,18.610107,-1159.453125,-2.682327,0.000279
C=NC(=N)CC,CC1CCC(C(C)(C)OO)CC1,0.186272,0.000073,19.398163,-1200.923828,-2.971176,0.003094,13.872345,-1115.582031,-1.996819,-0.000171
C=NC(=N)CC,CC(F)(Cl)CF,0.253332,0.000208,18.160675,-513.855469,-3.143730,0.005131,17.634277,-732.851562,-2.764771,0.001340
C=NC(=N)CC,CCCCC1OC(C)CC(C)(C)O1,0.258203,0.000202,16.092438,-30.197266,-2.696213,0.003926,15.387695,-412.972656,-2.668831,0.003311
C=NC(=N)CC,CC(C)(C)OCC1CO1,0.262422,0.000222,17.182281,-301.787109,-2.983025,0.004837,16.624420,-591.128906,-2.701790,0.002129
C=NC(=N)CC,O=P(O)(O)OP(=O)(O)O,0.105562,-0.000141,24.202301,-2241.181641,-4.166176,0.007976,0.937439,-2157.050781,-0.793427,0.004536
C=NC(=N)CC,CC(=O)Nc1ccc(C)cc1,0.224879,0.000154,19.025452,-775.972656,-3.069733,0.003965,14.930664,-869.402344,-2.265930,0.000596
C=NC(=N)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245192,0.000192,19.891083,-191.972656,-3.264771,0.004029,15.527618,-600.369141,-2.491516,0.001628
C=NC(=N)CC,CC(C)(O)CCC1CCCCC1,0.232561,0.000164,17.896179,-512.248047,-2.952087,0.004025,14.868622,-788.064453,-2.316124,0.001370
C=NC(=N)CC,COCC(F)(F)F,0.259924,0.000220,17.386108,-410.966797,-3.039314,0.005117,17.122559,-589.406250,-2.704659,0.001452
C=NC(=N)CC,COCC(O)COC,0.238515,0.000187,19.247314,-670.531250,-3.258614,0.004644,17.694763,-861.171875,-2.654251,0.000736
C=NC(=N)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.210987,0.000135,21.771515,-586.718750,-3.273834,0.002614,16.490875,-1164.324219,-2.654633,0.002135
C=NC(=N)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.152202,-0.000004,23.730499,-1584.730469,-3.628723,0.003453,13.662964,-1591.138672,-2.010620,0.000696
C=NC(=N)CC,CC(C)C(F)F,0.270499,0.000231,16.077698,-276.632812,-2.879433,0.005307,16.329041,-414.802734,-2.695335,0.002248
C=NC(=N)CC,CCCCC1C=C(C)CC(C)O1,0.257158,0.000197,15.760986,16.298828,-2.621223,0.003753,15.153717,-304.890625,-2.666817,0.003406
C=NC(=N)CC,COc1ccc(C(C)=O)cc1,0.257916,0.000218,17.944824,-317.037109,-3.122940,0.004948,16.516266,-690.568359,-2.624245,0.001869
C=NC(=N)CC,Oc1cc(O)ncn1,0.154479,-0.000007,21.943481,-1446.224609,-3.476906,0.003722,10.654175,-1439.562500,-1.617363,0.000474
C=NC(=N)CC,COCCCCl,0.263029,0.000219,16.621002,-367.638672,-2.917946,0.004953,16.552826,-511.046875,-2.655365,0.001831
C=NC(=N)CC,CCCOC,0.259157,0.000206,15.883026,-300.455078,-2.761993,0.004582,15.922394,-371.083984,-2.617554,0.002249
C=NC(=N)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.258827,0.000198,15.215088,32.539062,-2.658005,0.004508,15.296936,-203.734375,-2.657089,0.003063
C=NC(=N)CC,CCP(CC)CC,0.261264,0.000207,15.805450,-186.203125,-2.670113,0.004099,15.191895,-350.431641,-2.575478,0.002841
C=NC(=N)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253462,0.000194,16.435547,84.855469,-2.732773,0.003747,15.660309,-456.605469,-2.749779,0.003627
C=NC(=N)CC,Fc1cc(F)c(F)cc1F,0.254982,0.000203,17.085632,-457.642578,-2.953049,0.004985,17.021515,-608.478516,-2.742195,0.001785
C=NC(=N)CC,CCCCc1ccc(C(=O)O)cc1,0.176284,0.000045,19.664429,-1379.486328,-3.107796,0.003476,13.600647,-1192.968750,-1.876587,-0.000409
C=NC(=N)CC,C=Cc1c(C)cc(C)cc1C,0.263423,0.000212,16.069550,8.578125,-2.778122,0.004500,15.331573,-373.304688,-2.662872,0.003247
C=NC(=N)CC,C=C(C)C(=O)OC(C)(C)C,0.261372,0.000214,16.720032,-157.099609,-2.881577,0.004591,15.676270,-453.300781,-2.643570,0.002596
C=NC(=N)CC,FC1CCCN1,0.239443,0.000192,19.596497,-694.705078,-3.305740,0.004635,18.523834,-851.183594,-2.775360,0.000575
C=NC(=N)CC,CCCCCCCC(=O)NC,0.238314,0.000182,18.669464,-408.943359,-3.090317,0.004026,16.038971,-824.634766,-2.549835,0.001773
C=NC(=N)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256885,0.000196,15.465485,260.119141,-2.679825,0.004242,15.319641,-299.869141,-2.734871,0.003698
C=NC(=N)CC,C1=CC2C=CC1C2,0.268366,0.000217,15.167633,-157.968750,-2.704636,0.004994,15.621124,-201.146484,-2.688774,0.002967
C=NC(=N)CC,CCC(C)(O)CCC=C(C)C,0.229390,0.000158,18.071899,-579.621094,-2.957443,0.003976,14.760742,-812.068359,-2.286835,0.001231
C=NC(=N)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.221486,0.000142,16.922546,1084.115234,-2.477074,0.001205,15.864075,-6.968750,-3.250328,0.005462
C=NC(=N)CC,CCC(C)CCF,0.266997,0.000216,15.232513,-51.986328,-2.710030,0.004854,15.248718,-272.806641,-2.638191,0.003101
C=NC(=N)CC,C=Cc1cccc(CC)c1,0.263400,0.000214,16.239624,-79.564453,-2.817657,0.004626,15.625641,-407.496094,-2.667007,0.002957
C=NC(=N)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.117969,-0.000097,21.861664,-2187.820312,-3.627968,0.004469,9.411530,-1718.015625,-1.322456,0.000110
C=NC(=N)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262966,0.000204,15.160767,-91.271484,-2.637024,0.004455,15.548676,-290.896484,-2.682602,0.003207
C=NC(=N)CC,CCN(CC)c1ccc(N)cc1,0.237433,0.000193,20.413971,-554.255859,-3.345047,0.004132,18.644348,-950.660156,-2.916077,0.001376
