SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCNC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.263238,0.000213,15.435791,-28.074219,-2.713593,0.004654,16.142609,-243.632812,-2.758736,0.002818
CCCNC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.249861,0.000190,16.590546,-331.421875,-2.844223,0.004620,14.927490,-624.689453,-2.400528,0.001907
CCCNC(N)=O,Cc1cccc(CO)c1,0.244226,0.000181,16.684540,-432.560547,-2.848473,0.004541,14.900330,-669.763672,-2.323448,0.001403
CCCNC(N)=O,COC(C)CO,0.246117,0.000180,16.097565,-420.554688,-2.738121,0.004332,15.645111,-627.371094,-2.443527,0.001563
CCCNC(N)=O,Nc1nc(=O)c2ccccc2o1,0.220250,0.000143,19.038391,-566.099609,-3.072144,0.003596,15.287872,-961.625000,-2.341263,0.001493
CCCNC(N)=O,CC(Cl)Br,0.275586,0.000225,13.292603,-255.220703,-2.516342,0.006202,18.126526,488.667969,-3.123856,0.002204
CCCNC(N)=O,CCCOC(F)F,0.286131,0.000240,12.416656,71.292969,-2.391220,0.005758,16.829193,748.111328,-3.116356,0.003636
CCCNC(N)=O,COC1CC2CCC1(C)C2(C)C,0.264221,0.000188,10.298706,450.191406,-1.827194,0.003388,16.500519,1372.150391,-3.208542,0.004890
CCCNC(N)=O,CCC(=O)C1=NCCC1,0.261979,0.000196,12.298523,-204.404297,-2.119408,0.003518,18.912262,558.166016,-3.203537,0.003078
CCCNC(N)=O,NC(CF)(CF)CF,0.250786,0.000192,15.852966,-465.642578,-2.678604,0.004212,17.955414,-480.423828,-2.819733,0.001421
CCCNC(N)=O,CC(C)CCCC(C)CC=O,0.270067,0.000202,11.444458,396.923828,-2.069283,0.003839,16.235138,919.164062,-3.104874,0.004716
CCCNC(N)=O,Cc1coc(C)n1,0.255971,0.000190,13.822235,-404.345703,-2.405762,0.003870,17.754700,39.003906,-2.817703,0.002223
CCCNC(N)=O,NC(=S)NC(N)=S,0.180919,0.000041,21.495026,-1231.207031,-3.262543,0.003402,16.012573,-1349.974609,-2.487076,0.001535
CCCNC(N)=O,FC(F)C(Cl)C(F)F,0.256016,0.000189,15.743927,-622.171875,-2.803680,0.005413,19.960541,-156.218750,-3.197449,0.001795
CCCNC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257697,0.000180,11.266266,513.355469,-2.009895,0.003845,15.419800,897.449219,-2.935860,0.004294
CCCNC(N)=O,NNC(=O)c1ccccc1,0.247231,0.000206,18.822815,-382.937500,-3.153381,0.004185,18.115631,-806.990234,-2.866623,0.001700
CCCNC(N)=O,ClC=CBr,0.272935,0.000215,13.153992,-313.335938,-2.466125,0.005902,18.532623,428.183594,-3.155777,0.002518
CCCNC(N)=O,CN(C)N=O,0.265855,0.000214,14.904144,-242.552734,-2.684860,0.005136,17.812195,-265.005859,-2.878014,0.002245
CCCNC(N)=O,c1ccc(C2CCCCC2)cc1,0.267516,0.000195,10.259979,628.560547,-1.954361,0.004295,15.205353,1528.644531,-3.149864,0.004751
CCCNC(N)=O,N#Cc1ccncc1,0.254321,0.000194,15.065582,-603.691406,-2.588989,0.004376,18.783569,-186.525391,-2.947258,0.001491
CCCNC(N)=O,CN(C)C(=S)Nc1ccccc1,0.230006,0.000149,16.207245,-441.496094,-2.633690,0.003609,15.243744,-573.611328,-2.363457,0.001368
CCCNC(N)=O,CCC(N)CC,0.239113,0.000147,12.555359,-387.466797,-2.139931,0.002457,17.350922,100.136719,-2.527367,0.002570
CCCNC(N)=O,COC(=O)CO,0.238415,0.000171,17.254333,-574.296875,-2.959610,0.004666,15.521515,-736.082031,-2.339607,0.000909
CCCNC(N)=O,Cc1c(N)cccc1Cl,0.234635,0.000160,16.912750,-650.888672,-2.785301,0.004111,17.550934,-627.603516,-2.746201,0.001136
CCCNC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.229849,0.000144,15.826080,-521.302734,-2.608055,0.004079,14.041382,-568.216797,-2.253647,0.001551
CCCNC(N)=O,CC(F)(Cl)CF,0.282304,0.000240,13.549713,-99.509766,-2.605339,0.006312,17.155029,429.886719,-3.021660,0.002686
