SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252135,0.000214,19.855194,-364.142578,-3.370140,0.004817,16.210968,-762.230469,-2.596199,0.001810
C=COC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.268311,0.000229,18.169312,403.882812,-3.147209,0.004190,13.225616,-277.890625,-2.451355,0.003905
C=COC(C)=O,Cc1cccc(CO)c1,0.261439,0.000228,18.353943,-70.886719,-3.241470,0.004880,15.445587,-557.009766,-2.564476,0.002653
C=COC(C)=O,COC(C)CO,0.263135,0.000227,17.765076,-71.523438,-3.210152,0.005241,16.527008,-619.388672,-2.688675,0.002757
C=COC(C)=O,Nc1nc(=O)c2ccccc2o1,0.258083,0.000202,18.694214,804.001953,-3.074783,0.002803,10.240814,-25.710938,-2.129158,0.004937
C=COC(C)=O,CC(Cl)Br,0.257627,0.000218,17.742310,-556.943359,-3.134598,0.005499,17.320648,-618.728516,-2.657959,0.000864
C=COC(C)=O,CCCOC(F)F,0.266481,0.000233,17.234863,-412.527344,-3.057419,0.005497,16.301971,-587.574219,-2.584305,0.001480
C=COC(C)=O,COC1CC2CCC1(C)C2(C)C,0.262553,0.000218,16.484955,-197.158203,-2.863983,0.004733,15.156952,-513.871094,-2.525452,0.002460
C=COC(C)=O,CCC(=O)C1=NCCC1,0.258791,0.000219,17.821808,-386.121094,-3.107353,0.005073,16.467987,-702.425781,-2.613136,0.001719
C=COC(C)=O,NC(CF)(CF)CF,0.256927,0.000215,18.173004,-252.613281,-3.250694,0.005461,16.746735,-658.285156,-2.624130,0.001980
C=COC(C)=O,CC(C)CCCC(C)CC=O,0.261954,0.000222,17.308472,-160.595703,-3.047493,0.005099,15.785645,-641.025391,-2.615685,0.002432
C=COC(C)=O,Cc1coc(C)n1,0.257992,0.000219,18.127045,-376.716797,-3.201347,0.005336,16.689240,-690.912109,-2.612823,0.001642
C=COC(C)=O,NC(=S)NC(N)=S,0.218478,0.000132,20.316437,-396.890625,-3.276512,0.003606,17.036713,-888.398438,-2.629814,0.002096
C=COC(C)=O,FC(F)C(Cl)C(F)F,0.240628,0.000184,19.466248,-819.808594,-3.310219,0.004916,18.362976,-840.687500,-2.739677,0.000588
C=COC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249081,0.000189,15.941650,-27.791016,-2.641830,0.003897,15.086121,-422.884766,-2.572411,0.002448
C=COC(C)=O,NNC(=O)c1ccccc1,0.269440,0.000229,17.519806,387.111328,-3.188187,0.004735,13.496429,-262.654297,-2.412338,0.003873
C=COC(C)=O,ClC=CBr,0.257242,0.000213,17.265198,-605.539062,-3.056870,0.005589,17.576721,-540.513672,-2.719719,0.000881
C=COC(C)=O,CN(C)N=O,0.257096,0.000213,18.353607,-257.105469,-3.257591,0.005137,16.078979,-620.443359,-2.505432,0.001944
C=COC(C)=O,c1ccc(C2CCCCC2)cc1,0.269419,0.000229,16.412201,-150.111328,-2.889824,0.005047,15.023193,-458.199219,-2.562286,0.002707
C=COC(C)=O,N#Cc1ccncc1,0.251332,0.000210,19.060638,-500.800781,-3.261986,0.004860,17.386108,-817.861328,-2.684296,0.001481
C=COC(C)=O,CN(C)C(=S)Nc1ccccc1,0.243521,0.000197,19.911316,-447.591797,-3.299652,0.004238,16.681702,-816.322266,-2.604118,0.001572
C=COC(C)=O,CCC(N)CC,0.255183,0.000205,16.570709,-129.984375,-3.069618,0.005860,16.565308,-533.478516,-2.661507,0.002372
C=COC(C)=O,COC(=O)CO,0.259834,0.000222,18.109467,-236.849609,-3.236900,0.005047,16.322266,-616.990234,-2.559700,0.002045
C=COC(C)=O,Cc1c(N)cccc1Cl,0.245467,0.000199,19.307465,-526.076172,-3.273209,0.004736,17.124908,-814.017578,-2.673630,0.001366
C=COC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.250169,0.000207,18.685455,-217.894531,-3.162643,0.004285,15.462921,-676.677734,-2.550056,0.002315
C=COC(C)=O,CC(F)(Cl)CF,0.260683,0.000227,18.284485,-509.779297,-3.231583,0.005543,17.101593,-689.445312,-2.633781,0.001121
C=COC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.261476,0.000221,17.098907,-183.296875,-2.983147,0.004906,15.859070,-661.896484,-2.626106,0.002479
C=COC(C)=O,CC(C)(C)OCC1CO1,0.262953,0.000229,18.045380,-341.300781,-3.186981,0.005336,16.709686,-717.939453,-2.673195,0.001932
C=COC(C)=O,O=P(O)(O)OP(=O)(O)O,0.192607,0.000054,18.738586,-287.111328,-2.949066,0.003308,6.987640,-974.166016,-1.305771,0.003754
C=COC(C)=O,CC(=O)Nc1ccc(C)cc1,0.269265,0.000238,18.203308,133.535156,-3.178375,0.004582,14.411346,-440.023438,-2.537750,0.003320
C=COC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262712,0.000215,18.441040,58.691406,-3.215729,0.004836,13.670624,-327.226562,-2.275711,0.002451
C=COC(C)=O,CC(C)(O)CCC1CCCCC1,0.269108,0.000234,16.879242,324.021484,-3.075890,0.004911,14.378937,-328.277344,-2.591408,0.004070
