SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.263315,0.000210,14.832001,200.185547,-2.599487,0.004276,16.012054,-110.347656,-2.818703,0.003422
CCNC(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.248687,0.000186,16.052155,-318.769531,-2.741928,0.004532,14.898682,-552.021484,-2.389160,0.001772
CCNC(=O)NN,Cc1cccc(CO)c1,0.247940,0.000183,15.787109,-343.830078,-2.715897,0.004529,14.713470,-598.857422,-2.307526,0.001581
CCNC(=O)NN,COC(C)CO,0.246203,0.000177,15.518829,-410.558594,-2.638710,0.004286,15.719269,-546.001953,-2.449745,0.001588
CCNC(=O)NN,Nc1nc(=O)c2ccccc2o1,0.222935,0.000147,18.592712,-542.060547,-3.004669,0.003575,15.685059,-897.343750,-2.395401,0.001366
CCNC(=O)NN,CC(Cl)Br,0.276954,0.000225,12.955902,-146.689453,-2.472733,0.006253,17.848114,565.068359,-3.139954,0.002525
CCNC(=O)NN,CCCOC(F)F,0.284918,0.000235,12.091339,203.201172,-2.338394,0.005722,16.136444,860.644531,-3.079216,0.003778
CCNC(=O)NN,COC1CC2CCC1(C)C2(C)C,0.249069,0.000161,9.520111,693.775391,-1.660652,0.002646,16.019928,1674.396484,-3.248108,0.005026
CCNC(=O)NN,CCC(=O)C1=NCCC1,0.262328,0.000194,11.835266,-81.802734,-2.014236,0.003272,18.676483,678.113281,-3.244926,0.003480
CCNC(=O)NN,NC(CF)(CF)CF,0.252272,0.000194,15.624207,-473.689453,-2.639771,0.004226,18.287384,-427.421875,-2.877930,0.001423
CCNC(=O)NN,CC(C)CCCC(C)CC=O,0.264886,0.000190,10.968964,555.787109,-1.951431,0.003482,15.690948,1075.417969,-3.105911,0.004999
CCNC(=O)NN,Cc1coc(C)n1,0.254475,0.000183,13.138214,-309.953125,-2.264420,0.003710,17.509735,156.650391,-2.848732,0.002453
CCNC(=O)NN,NC(=S)NC(N)=S,0.179039,0.000034,21.213196,-1355.724609,-3.300613,0.003900,16.532928,-1326.222656,-2.519730,0.001295
CCNC(=O)NN,FC(F)C(Cl)C(F)F,0.257290,0.000185,15.149719,-563.275391,-2.757103,0.005567,19.815582,-54.156250,-3.173103,0.002051
CCNC(=O)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247665,0.000158,10.543488,626.121094,-1.861549,0.003503,14.899200,1153.498047,-2.933327,0.004358
