SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250233,0.000186,19.570312,255.253906,-3.263680,0.004121,12.332916,-125.568359,-2.115265,0.001972
CCC1(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.256200,0.000182,15.911530,2124.380859,-2.752724,0.001486,8.266113,1102.091797,-2.122246,0.006873
CCC1(C)CC1,Cc1cccc(CO)c1,0.278616,0.000233,16.163116,909.207031,-3.087845,0.004243,10.724121,182.990234,-2.160011,0.005092
CCC1(C)CC1,COC(C)CO,0.275413,0.000230,16.084229,458.888672,-3.079102,0.004721,13.312775,-174.195312,-2.307076,0.004006
CCC1(C)CC1,Nc1nc(=O)c2ccccc2o1,0.213804,0.000108,15.742218,3437.882812,-2.420929,-0.001814,5.843994,2155.091797,-2.108154,0.008331
CCC1(C)CC1,CC(Cl)Br,0.268690,0.000233,17.810638,-271.832031,-3.206886,0.005561,14.956482,-415.617188,-2.341934,0.001333
CCC1(C)CC1,CCCOC(F)F,0.273381,0.000241,17.466003,-204.417969,-3.154869,0.005637,14.845612,-438.873047,-2.376472,0.001673
CCC1(C)CC1,COC1CC2CCC1(C)C2(C)C,0.264062,0.000230,18.331696,-315.281250,-3.246025,0.005337,16.333191,-693.261719,-2.603317,0.001976
CCC1(C)CC1,CCC(=O)C1=NCCC1,0.266045,0.000220,17.811584,36.337891,-3.181664,0.004811,14.017212,-399.972656,-2.311882,0.002593
CCC1(C)CC1,NC(CF)(CF)CF,0.268978,0.000214,15.948120,540.458984,-3.102997,0.005147,12.779144,44.353516,-2.192215,0.003558
CCC1(C)CC1,CC(C)CCCC(C)CC=O,0.267284,0.000231,18.392456,-207.878906,-3.223480,0.005183,15.037628,-598.054688,-2.460411,0.002113
CCC1(C)CC1,Cc1coc(C)n1,0.265092,0.000219,17.659485,-61.406250,-3.187004,0.005041,14.722382,-442.812500,-2.353973,0.002214
CCC1(C)CC1,NC(=S)NC(N)=S,0.196693,0.000068,15.070862,2720.287109,-2.881660,0.002149,9.266052,1955.103516,-2.122421,0.005457
CCC1(C)CC1,FC(F)C(Cl)C(F)F,0.266459,0.000224,17.619385,-165.378906,-3.211304,0.005405,13.990387,-231.406250,-2.144318,0.001324
CCC1(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268613,0.000226,16.385254,266.552734,-3.008003,0.004880,13.085693,-138.296875,-2.267693,0.002966
CCC1(C)CC1,NNC(=O)c1ccccc1,0.259527,0.000186,14.633575,1966.283203,-2.929619,0.002745,9.228149,1051.910156,-2.158150,0.006769
CCC1(C)CC1,ClC=CBr,0.268983,0.000235,17.473938,-321.509766,-3.175758,0.005733,15.639099,-487.482422,-2.434013,0.001362
