SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249023,0.000204,18.879974,-373.902344,-3.238144,0.004735,16.758270,-768.687500,-2.638847,0.001765
CSc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.218344,0.000131,18.416687,-629.398438,-3.116562,0.004440,12.462372,-932.894531,-1.913803,0.001301
CSc1ccncc1,Cc1cccc(CO)c1,0.224508,0.000147,18.507416,-696.078125,-3.091133,0.004280,14.271271,-826.517578,-2.137665,0.000750
CSc1ccncc1,COC(C)CO,0.240163,0.000180,18.249359,-503.242188,-3.141396,0.004791,16.055298,-761.875000,-2.446724,0.001261
CSc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.212098,0.000116,20.332916,-55.437500,-3.128105,0.002824,10.926575,-752.345703,-1.868614,0.002537
CSc1ccncc1,CC(Cl)Br,0.256060,0.000208,16.781952,-535.451172,-2.974121,0.005320,17.801056,-550.017578,-2.750679,0.001034
CSc1ccncc1,CCCOC(F)F,0.267034,0.000222,15.714172,-308.066406,-2.790840,0.005063,16.192230,-421.833984,-2.624084,0.001961
CSc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.253765,0.000188,14.947968,-94.939453,-2.563416,0.004102,14.683563,-193.035156,-2.557716,0.003158
CSc1ccncc1,CCC(=O)C1=NCCC1,0.253268,0.000204,17.263062,-480.867188,-2.942833,0.004568,16.732330,-617.322266,-2.638618,0.001488
CSc1ccncc1,NC(CF)(CF)CF,0.249643,0.000197,17.490173,-303.691406,-3.098427,0.005070,16.522491,-623.707031,-2.548302,0.001696
CSc1ccncc1,CC(C)CCCC(C)CC=O,0.254959,0.000198,15.930145,-173.392578,-2.771194,0.004512,15.658997,-411.531250,-2.633804,0.002631
CSc1ccncc1,Cc1coc(C)n1,0.253592,0.000208,17.460968,-440.652344,-3.076729,0.005225,16.874054,-657.279297,-2.611145,0.001301
CSc1ccncc1,NC(=S)NC(N)=S,0.184277,0.000041,20.197754,-966.455078,-3.202461,0.003497,11.989807,-1295.542969,-1.744232,0.001997
CSc1ccncc1,FC(F)C(Cl)C(F)F,0.236245,0.000163,18.295959,-770.398438,-3.130112,0.004583,18.032776,-766.246094,-2.656471,0.000853
CSc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229470,0.000137,15.037201,171.025391,-2.399788,0.003008,14.048492,-251.000000,-2.459770,0.002968
CSc1ccncc1,NNC(=O)c1ccccc1,0.244906,0.000188,19.217194,-220.031250,-3.195740,0.004141,14.934692,-739.033203,-2.412384,0.002275
CSc1ccncc1,ClC=CBr,0.254181,0.000198,16.518250,-613.818359,-2.904922,0.005092,17.947083,-523.919922,-2.805016,0.001278
CSc1ccncc1,CN(C)N=O,0.253798,0.000207,17.805237,-334.798828,-3.203568,0.005209,16.990723,-635.095703,-2.582672,0.001650
CSc1ccncc1,c1ccc(C2CCCCC2)cc1,0.259557,0.000198,14.847626,-90.072266,-2.588219,0.004405,14.942169,-215.085938,-2.587822,0.003056
CSc1ccncc1,N#Cc1ccncc1,0.245652,0.000197,18.613129,-586.339844,-3.165184,0.004659,17.736267,-803.240234,-2.685333,0.001020
CSc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.185421,0.000065,19.727295,-1209.871094,-3.156738,0.003759,13.511230,-1218.259766,-1.897942,0.000131
CSc1ccncc1,CCC(N)CC,0.244878,0.000185,15.906464,-180.603516,-2.972672,0.005915,16.914612,-434.492188,-2.700195,0.002084
CSc1ccncc1,COC(=O)CO,0.227521,0.000152,18.426575,-681.656250,-3.187584,0.004782,14.295227,-831.935547,-2.088646,0.000737
CSc1ccncc1,Cc1c(N)cccc1Cl,0.213768,0.000126,19.905243,-996.662109,-3.240204,0.003733,17.639618,-1011.566406,-2.524216,0.000453
CSc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.194973,0.000083,18.122681,-965.642578,-2.902931,0.003563,12.541351,-996.933594,-1.817390,0.000278
CSc1ccncc1,CC(F)(Cl)CF,0.257404,0.000213,17.049347,-423.529297,-3.029495,0.005261,16.839691,-623.701172,-2.596245,0.001215
CSc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.254398,0.000194,15.684784,-125.658203,-2.685051,0.004189,15.331177,-388.306641,-2.626572,0.003046
CSc1ccncc1,CC(C)(C)OCC1CO1,0.257379,0.000211,16.880463,-356.632812,-2.946968,0.004840,16.550934,-574.060547,-2.663681,0.001914
CSc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.113415,-0.000113,23.552460,-1587.580078,-3.876671,0.007157,-0.969360,-1716.730469,-0.410316,0.002656
CSc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.219866,0.000135,18.262329,-718.273438,-3.057648,0.004350,13.166168,-904.500000,-1.997742,0.000900
CSc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249613,0.000194,19.011841,-64.058594,-3.246483,0.004427,15.103241,-459.845703,-2.404716,0.001863
CSc1ccncc1,CC(C)(O)CCC1CCCCC1,0.231353,0.000155,17.127167,-416.900391,-2.879051,0.004299,13.633972,-722.115234,-2.147224,0.001662
CSc1ccncc1,COCC(F)(F)F,0.263197,0.000218,16.193573,-301.710938,-2.871696,0.004939,16.070251,-468.585938,-2.571358,0.001784
CSc1ccncc1,COCC(O)COC,0.239863,0.000186,19.055298,-595.017578,-3.248306,0.004690,16.983093,-835.937500,-2.562042,0.001043
CSc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225691,0.000157,20.685333,-213.333984,-3.194511,0.002815,14.495422,-888.228516,-2.420181,0.002576
CSc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170561,0.000034,21.368408,-1290.039062,-3.392639,0.003566,13.092072,-1375.074219,-1.844795,0.000550
CSc1ccncc1,CC(C)C(F)F,0.268910,0.000222,15.189941,-282.726562,-2.743431,0.005241,15.881348,-281.697266,-2.629982,0.002187
CSc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.252303,0.000188,15.394928,-102.777344,-2.625282,0.004075,15.088654,-287.347656,-2.606445,0.003019
CSc1ccncc1,COc1ccc(C(C)=O)cc1,0.256968,0.000215,17.941132,-370.201172,-3.153923,0.005118,16.782043,-721.095703,-2.634575,0.001747
CSc1ccncc1,Oc1cc(O)ncn1,0.175639,0.000033,19.258942,-987.843750,-3.246651,0.004011,9.154205,-1167.830078,-1.340569,0.000740
CSc1ccncc1,COCCCCl,0.261369,0.000215,16.160461,-354.810547,-2.902458,0.005230,16.385437,-452.638672,-2.641579,0.001851
CSc1ccncc1,CCCOC,0.254639,0.000195,15.291443,-312.923828,-2.718300,0.004722,15.884186,-298.267578,-2.625755,0.002253
CSc1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.251583,0.000181,14.265656,31.599609,-2.520363,0.004512,14.812531,-39.496094,-2.569557,0.002802
CSc1ccncc1,CCP(CC)CC,0.255767,0.000197,15.582062,-232.910156,-2.693642,0.004379,15.193054,-313.068359,-2.548248,0.002570
CSc1ccncc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254720,0.000193,15.707062,28.636719,-2.678673,0.004051,15.302643,-401.753906,-2.695175,0.003628
CSc1ccncc1,Fc1cc(F)c(F)cc1F,0.258915,0.000209,15.998962,-307.714844,-2.814377,0.004905,15.638489,-480.208984,-2.480896,0.001676
CSc1ccncc1,CCCCc1ccc(C(=O)O)cc1,0.189529,0.000072,18.542145,-1160.625000,-2.983276,0.003797,12.952454,-1077.164062,-1.827553,-0.000170
CSc1ccncc1,C=Cc1c(C)cc(C)cc1C,0.261013,0.000203,15.128235,-105.476562,-2.672264,0.004654,15.208588,-276.917969,-2.608719,0.002967
CSc1ccncc1,C=C(C)C(=O)OC(C)(C)C,0.256869,0.000204,16.196655,-278.433594,-2.818970,0.004655,15.696564,-428.902344,-2.593307,0.002251
CSc1ccncc1,FC1CCCN1,0.246371,0.000198,18.233643,-532.421875,-3.142075,0.004777,17.466217,-717.498047,-2.631744,0.000884
CSc1ccncc1,CCCCCCCC(=O)NC,0.245540,0.000187,17.440399,-252.462891,-2.955490,0.004338,15.337097,-735.179688,-2.477852,0.002300
CSc1ccncc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.249224,0.000177,14.158417,388.667969,-2.488373,0.004121,14.555664,-4.525391,-2.647743,0.003686
CSc1ccncc1,C1=CC2C=CC1C2,0.262766,0.000204,14.357910,-205.673828,-2.593689,0.004952,15.385345,-100.689453,-2.629189,0.002763
CSc1ccncc1,CCC(C)(O)CCC=C(C)C,0.228618,0.000149,17.029785,-460.992188,-2.868843,0.004318,13.391174,-725.603516,-2.097931,0.001524
CSc1ccncc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.235520,0.000160,16.533112,501.279297,-2.661507,0.002683,16.807281,-407.496094,-3.108589,0.004851
CSc1ccncc1,CCC(C)CCF,0.264323,0.000206,14.171021,-122.496094,-2.574028,0.004885,15.161499,-120.494141,-2.607414,0.002998
CSc1ccncc1,C=Cc1cccc(CC)c1,0.261794,0.000207,15.344025,-167.785156,-2.700005,0.004690,15.297394,-317.906250,-2.582901,0.002716
CSc1ccncc1,CC(C)(C(O)(F)F)C(F)(F)F,0.122740,-0.000085,21.279694,-1960.193359,-3.698380,0.004866,8.352386,-1588.406250,-1.079628,-0.000585
CSc1ccncc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260160,0.000195,14.270813,-178.992188,-2.527328,0.004383,15.224579,-194.083984,-2.614159,0.003089
CSc1ccncc1,CCN(CC)c1ccc(N)cc1,0.240562,0.000192,19.457672,-416.183594,-3.244621,0.004131,17.576569,-862.894531,-2.746666,0.001732
CSc1ccncc1,FC(F)CC(F)(F)F,0.257648,0.000207,16.185059,-260.638672,-2.858978,0.004981,15.520111,-499.832031,-2.448044,0.001566
CSc1ccncc1,N#CCCOCCC#N,0.252630,0.000203,18.889282,-156.347656,-3.236588,0.004633,15.160339,-509.484375,-2.420288,0.001744
CSc1ccncc1,CCC(C)C(C)C(C)C,0.247750,0.000167,12.886688,146.707031,-2.251434,0.003720,14.830414,315.093750,-2.756134,0.004078
