SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cn1ccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245924,0.000199,18.930573,-380.824219,-3.218796,0.004588,16.884369,-779.347656,-2.669891,0.001718
C=Cn1ccnc1,CC(=O)Nc1ccc(C=O)cc1,0.210389,0.000117,18.614960,-798.320312,-3.119644,0.004473,12.284912,-1018.703125,-1.867783,0.000860
C=Cn1ccnc1,Cc1cccc(CO)c1,0.217275,0.000134,18.662262,-801.218750,-3.087059,0.004201,14.090515,-895.060547,-2.102104,0.000535
C=Cn1ccnc1,COC(C)CO,0.230437,0.000163,18.775299,-667.810547,-3.142357,0.004379,15.759918,-871.265625,-2.380630,0.000921
C=Cn1ccnc1,Nc1nc(=O)c2ccccc2o1,0.206755,0.000113,20.144135,-469.333984,-3.192108,0.003325,11.649261,-995.531250,-1.860077,0.001888
C=Cn1ccnc1,CC(Cl)Br,0.255948,0.000205,16.678345,-542.701172,-2.904121,0.005082,17.994690,-391.839844,-2.883171,0.001474
C=Cn1ccnc1,CCCOC(F)F,0.265602,0.000216,15.751831,-330.667969,-2.754761,0.004855,16.435913,-308.031250,-2.725670,0.002325
C=Cn1ccnc1,COC1CC2CCC1(C)C2(C)C,0.251397,0.000180,14.786865,-64.109375,-2.453415,0.003551,14.832428,-181.628906,-2.589890,0.003416
C=Cn1ccnc1,CCC(=O)C1=NCCC1,0.251659,0.000197,16.936829,-485.845703,-2.826355,0.004108,16.720642,-543.115234,-2.669998,0.001711
C=Cn1ccnc1,NC(CF)(CF)CF,0.243784,0.000192,18.288391,-484.470703,-3.139137,0.004652,16.994965,-730.435547,-2.586090,0.001147
C=Cn1ccnc1,CC(C)CCCC(C)CC=O,0.253744,0.000190,15.421204,-109.074219,-2.623817,0.004010,15.374847,-312.574219,-2.638031,0.003067
C=Cn1ccnc1,Cc1coc(C)n1,0.248881,0.000196,17.304626,-477.941406,-2.955704,0.004516,16.771698,-590.933594,-2.629692,0.001383
C=Cn1ccnc1,NC(=S)NC(N)=S,0.166225,0.000009,21.204193,-1320.626953,-3.252693,0.003594,12.510529,-1507.695312,-1.944008,0.001614
C=Cn1ccnc1,FC(F)C(Cl)C(F)F,0.229179,0.000147,18.908478,-903.373047,-3.188469,0.004573,18.823395,-818.500000,-2.826942,0.000986
C=Cn1ccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225680,0.000131,15.640747,20.466797,-2.409348,0.002619,14.538757,-318.531250,-2.527527,0.002874
C=Cn1ccnc1,NNC(=O)c1ccccc1,0.235524,0.000174,19.226685,-481.017578,-3.156746,0.004002,15.288788,-883.664062,-2.406349,0.001822
C=Cn1ccnc1,ClC=CBr,0.252304,0.000189,16.426270,-618.404297,-2.829193,0.004880,17.988647,-363.820312,-2.888603,0.001692
C=Cn1ccnc1,CN(C)N=O,0.253674,0.000209,18.006805,-393.398438,-3.177261,0.005101,17.108704,-695.009766,-2.628738,0.001500
C=Cn1ccnc1,c1ccc(C2CCCCC2)cc1,0.260824,0.000195,14.522400,-4.541016,-2.495979,0.004205,15.170410,-47.957031,-2.723274,0.003679
C=Cn1ccnc1,N#Cc1ccncc1,0.244514,0.000194,18.261475,-611.468750,-3.081100,0.004508,17.482422,-761.806641,-2.651634,0.000891
C=Cn1ccnc1,CN(C)C(=S)Nc1ccccc1,0.170804,0.000034,20.470001,-1384.005859,-3.254303,0.003738,13.016296,-1323.390625,-1.869209,-0.000146
C=Cn1ccnc1,CCC(N)CC,0.239566,0.000173,15.916779,-222.759766,-2.871681,0.005140,16.947876,-471.787109,-2.689262,0.002053
C=Cn1ccnc1,COC(=O)CO,0.219921,0.000139,18.821594,-835.140625,-3.206497,0.004786,14.126038,-939.464844,-2.073631,0.000433
C=Cn1ccnc1,Cc1c(N)cccc1Cl,0.211107,0.000122,19.811310,-1020.548828,-3.157097,0.003630,17.425018,-1017.437500,-2.559692,0.000395
C=Cn1ccnc1,CC1CCC(C(C)(C)OO)CC1,0.189382,0.000071,18.003815,-988.937500,-2.868576,0.003530,12.068481,-1059.939453,-1.759422,0.000387
C=Cn1ccnc1,CC(F)(Cl)CF,0.256618,0.000209,17.119995,-474.869141,-2.986977,0.005074,17.333069,-508.421875,-2.760567,0.001531
C=Cn1ccnc1,CCCCC1OC(C)CC(C)(C)O1,0.251844,0.000184,15.329224,-115.111328,-2.542633,0.003594,15.401703,-346.925781,-2.635910,0.003282
C=Cn1ccnc1,CC(C)(C)OCC1CO1,0.256839,0.000205,16.618958,-345.281250,-2.842094,0.004384,16.542664,-529.699219,-2.682213,0.002206
C=Cn1ccnc1,O=P(O)(O)OP(=O)(O)O,0.109267,-0.000121,24.266388,-1816.376953,-3.962463,0.007495,-0.205597,-1915.035156,-0.735329,0.003217
C=Cn1ccnc1,CC(=O)Nc1ccc(C)cc1,0.211677,0.000120,18.325378,-832.062500,-3.043373,0.004286,12.719574,-968.500000,-1.910133,0.000605
C=Cn1ccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250378,0.000203,19.052612,-230.939453,-3.272812,0.004577,16.573914,-669.357422,-2.614349,0.001927
C=Cn1ccnc1,CC(C)(O)CCC1CCCCC1,0.222196,0.000135,16.786377,-460.310547,-2.804535,0.004078,12.748230,-763.410156,-2.007645,0.001574
C=Cn1ccnc1,COCC(F)(F)F,0.258628,0.000210,16.531555,-369.634766,-2.856834,0.004625,16.393982,-429.748047,-2.626427,0.001702
C=Cn1ccnc1,COCC(O)COC,0.234622,0.000175,19.051758,-691.158203,-3.194321,0.004512,16.853271,-899.914062,-2.547157,0.000904
C=Cn1ccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218314,0.000146,20.240814,-430.597656,-3.180969,0.003109,15.548950,-1071.916016,-2.506386,0.002363
C=Cn1ccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162229,0.000017,21.735016,-1391.587891,-3.424774,0.003755,12.439453,-1430.621094,-1.879601,0.000326
C=Cn1ccnc1,CC(C)C(F)F,0.267895,0.000217,15.152649,-261.421875,-2.702049,0.005036,15.998016,-166.539062,-2.714951,0.002635
C=Cn1ccnc1,CCCCC1C=C(C)CC(C)O1,0.250798,0.000180,14.933167,-68.406250,-2.456596,0.003419,14.995087,-207.455078,-2.611839,0.003366
C=Cn1ccnc1,COc1ccc(C(C)=O)cc1,0.254730,0.000210,17.689301,-389.865234,-3.071632,0.004865,16.861237,-699.136719,-2.650162,0.001714
C=Cn1ccnc1,Oc1cc(O)ncn1,0.164277,0.000014,20.270721,-1177.480469,-3.375572,0.004082,8.965729,-1288.750000,-1.363007,0.000340
C=Cn1ccnc1,COCCCCl,0.258553,0.000205,15.800079,-355.839844,-2.770271,0.004586,16.347137,-347.392578,-2.646957,0.002134
C=Cn1ccnc1,CCCOC,0.249612,0.000183,15.068573,-305.175781,-2.616867,0.004092,16.325592,-223.273438,-2.673210,0.002421
C=Cn1ccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.251642,0.000177,14.130554,51.886719,-2.454506,0.004284,15.064819,108.078125,-2.700577,0.003387
C=Cn1ccnc1,CCP(CC)CC,0.253333,0.000186,14.981995,-228.320312,-2.518188,0.003785,15.576813,-192.529297,-2.635597,0.002926
C=Cn1ccnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250904,0.000181,15.347076,55.146484,-2.534142,0.003401,15.547699,-367.576172,-2.732834,0.003920
C=Cn1ccnc1,Fc1cc(F)c(F)cc1F,0.258643,0.000203,15.841797,-322.574219,-2.740791,0.004660,15.889984,-356.638672,-2.606293,0.002160
C=Cn1ccnc1,CCCCc1ccc(C(=O)O)cc1,0.186619,0.000066,18.538208,-1156.958984,-2.990181,0.003807,12.752441,-1111.578125,-1.833481,-0.000103
C=Cn1ccnc1,C=Cc1c(C)cc(C)cc1C,0.260210,0.000196,14.878143,-3.626953,-2.567627,0.004321,15.236603,-100.099609,-2.725372,0.003599
C=Cn1ccnc1,C=C(C)C(=O)OC(C)(C)C,0.256055,0.000198,15.941833,-236.380859,-2.710098,0.004159,15.480469,-358.158203,-2.605263,0.002647
C=Cn1ccnc1,FC1CCCN1,0.241388,0.000190,18.473572,-593.031250,-3.135445,0.004526,17.701202,-756.585938,-2.661774,0.000715
C=Cn1ccnc1,CCCCCCCC(=O)NC,0.240232,0.000175,17.279022,-306.875000,-2.888817,0.004028,15.134155,-768.472656,-2.419693,0.002140
C=Cn1ccnc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246580,0.000171,14.204041,382.279297,-2.441368,0.003782,14.732117,105.099609,-2.737801,0.004048
C=Cn1ccnc1,C1=CC2C=CC1C2,0.261170,0.000197,14.183746,-161.638672,-2.509056,0.004553,16.009552,69.794922,-2.818855,0.003270
C=Cn1ccnc1,CCC(C)(O)CCC=C(C)C,0.219289,0.000130,16.998413,-536.697266,-2.825409,0.004049,12.627136,-795.570312,-1.961060,0.001330
C=Cn1ccnc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226196,0.000139,15.520508,741.082031,-2.335274,0.001357,16.097961,-64.843750,-3.142776,0.005402
C=Cn1ccnc1,CCC(C)CCF,0.261204,0.000196,13.845947,-52.283203,-2.461830,0.004410,15.558472,78.208984,-2.760712,0.003538
C=Cn1ccnc1,C=Cc1cccc(CC)c1,0.262076,0.000201,15.078003,-79.972656,-2.603584,0.004395,15.370148,-159.509766,-2.694359,0.003343
C=Cn1ccnc1,CC(C)(C(O)(F)F)C(F)(F)F,0.118623,-0.000093,21.439697,-1972.460938,-3.632538,0.004767,7.812866,-1644.728516,-1.118011,-0.000188
C=Cn1ccnc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254035,0.000180,13.938812,-77.050781,-2.434174,0.004128,15.777710,84.966797,-2.775345,0.003547
C=Cn1ccnc1,CCN(CC)c1ccc(N)cc1,0.235766,0.000183,19.496307,-485.630859,-3.226349,0.004041,17.406067,-883.988281,-2.711853,0.001504
C=Cn1ccnc1,FC(F)CC(F)(F)F,0.252336,0.000197,16.780121,-430.259766,-2.887894,0.004741,16.447266,-502.666016,-2.626350,0.001497
C=Cn1ccnc1,N#CCCOCCC#N,0.251779,0.000207,18.650818,-346.187500,-3.209732,0.004733,16.157501,-662.970703,-2.524742,0.001587
C=Cn1ccnc1,CCC(C)C(C)C(C)C,0.237334,0.000148,12.449249,285.455078,-2.105606,0.003007,14.912598,610.833984,-2.881119,0.004510
C=Cn1ccnc1,Cn1c(=O)ccc2ccccc21,0.247940,0.000200,18.319122,-457.232422,-3.137161,0.004622,17.369446,-777.267578,-2.682274,0.001444
C=Cn1ccnc1,CCOC(=O)c1ccccc1N,0.223081,0.000148,18.637665,-780.958984,-3.009720,0.003836,16.187714,-917.890625,-2.432655,0.000693
C=Cn1ccnc1,ClC1CN2CCC1CC2,0.246717,0.000187,16.560791,-436.632812,-2.797989,0.004151,16.716766,-531.478516,-2.638168,0.001601
