SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251152,0.000209,19.279236,-400.548828,-3.296043,0.004823,17.007690,-701.126953,-2.635925,0.001294
CCCOCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.239996,0.000178,19.037903,-402.925781,-3.201569,0.004325,14.978455,-729.648438,-2.301979,0.001459
CCCOCC(C)O,Cc1cccc(CO)c1,0.227264,0.000158,19.481293,-874.990234,-3.250160,0.004438,16.914001,-879.863281,-2.435944,0.000206
CCCOCC(C)O,COC(C)CO,0.248015,0.000197,17.994415,-456.332031,-3.160980,0.004918,17.370575,-755.390625,-2.623138,0.001314
CCCOCC(C)O,Nc1nc(=O)c2ccccc2o1,0.222529,0.000134,19.721954,-205.726562,-3.121574,0.003304,11.584503,-756.076172,-1.841141,0.002181
CCCOCC(C)O,CC(Cl)Br,0.258012,0.000210,16.842987,-579.496094,-3.023521,0.005729,18.834564,-488.220703,-2.935318,0.001117
CCCOCC(C)O,CCCOC(F)F,0.269789,0.000233,16.250732,-365.250000,-2.979996,0.005848,17.589539,-461.779297,-2.799454,0.001632
CCCOCC(C)O,COC1CC2CCC1(C)C2(C)C,0.264089,0.000217,15.896851,-252.238281,-2.784958,0.004796,16.487823,-403.126953,-2.725166,0.002280
CCCOCC(C)O,CCC(=O)C1=NCCC1,0.253465,0.000206,17.236237,-432.257812,-2.974228,0.004739,16.928986,-644.117188,-2.608421,0.001227
CCCOCC(C)O,NC(CF)(CF)CF,0.245014,0.000194,18.200073,-461.861328,-3.146927,0.004674,17.494629,-704.132812,-2.618477,0.001047
CCCOCC(C)O,CC(C)CCCC(C)CC=O,0.263247,0.000223,16.702484,-299.646484,-2.962585,0.005182,16.737183,-592.078125,-2.670631,0.001794
CCCOCC(C)O,Cc1coc(C)n1,0.243401,0.000192,18.533051,-579.833984,-3.177528,0.004713,17.718353,-778.634766,-2.644577,0.000867
CCCOCC(C)O,NC(=S)NC(N)=S,0.198132,0.000056,19.350616,-768.908203,-3.060806,0.003579,12.240936,-904.773438,-1.850708,0.002145
CCCOCC(C)O,FC(F)C(Cl)C(F)F,0.234437,0.000155,19.080292,-910.265625,-3.337112,0.005127,19.977020,-732.318359,-2.925072,0.000986
CCCOCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236061,0.000153,16.007782,-409.656250,-2.638496,0.004001,16.612793,-555.091797,-2.684158,0.001831
CCCOCC(C)O,NNC(=O)c1ccccc1,0.247324,0.000193,19.077789,-177.824219,-3.215805,0.004161,15.391235,-687.599609,-2.445068,0.002129
CCCOCC(C)O,ClC=CBr,0.253264,0.000197,16.968689,-727.982422,-3.017197,0.005585,19.543823,-523.300781,-3.042877,0.001081
CCCOCC(C)O,CN(C)N=O,0.252363,0.000203,17.953033,-228.039062,-3.189987,0.004930,16.862579,-586.052734,-2.554893,0.001669
CCCOCC(C)O,c1ccc(C2CCCCC2)cc1,0.271838,0.000232,15.769257,-226.107422,-2.855125,0.005429,16.709473,-404.187500,-2.779404,0.002446
CCCOCC(C)O,N#Cc1ccncc1,0.237910,0.000179,18.880035,-692.689453,-3.156548,0.004434,18.189270,-856.609375,-2.725166,0.000838
CCCOCC(C)O,CN(C)C(=S)Nc1ccccc1,0.216209,0.000125,19.030975,-726.464844,-3.034065,0.003456,15.145599,-854.787109,-2.215904,0.000826
CCCOCC(C)O,CCC(N)CC,0.235351,0.000170,17.948029,-558.013672,-3.049019,0.004422,16.780670,-808.845703,-2.525482,0.001101
CCCOCC(C)O,COC(=O)CO,0.240178,0.000177,17.740875,-496.353516,-3.117210,0.004774,15.926910,-698.542969,-2.313400,0.001023
CCCOCC(C)O,Cc1c(N)cccc1Cl,0.211658,0.000121,20.583527,-1096.683594,-3.337265,0.003857,18.758331,-1063.277344,-2.697113,0.000366
CCCOCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.212050,0.000122,18.950806,-1074.486328,-3.056503,0.003901,16.669769,-883.886719,-2.405357,-0.000036
CCCOCC(C)O,CC(F)(Cl)CF,0.262804,0.000223,17.218658,-436.501953,-3.099426,0.005710,18.124664,-576.078125,-2.836731,0.001458
CCCOCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.264501,0.000221,16.194244,-185.814453,-2.837814,0.004757,16.176880,-546.941406,-2.658607,0.002327
CCCOCC(C)O,CC(C)(C)OCC1CO1,0.261888,0.000223,17.139801,-334.453125,-3.036331,0.005181,16.957947,-622.886719,-2.661903,0.001593
CCCOCC(C)O,O=P(O)(O)OP(=O)(O)O,0.124800,-0.000107,20.181030,-1841.255859,-3.682602,0.006076,4.548370,-1478.529297,-0.651749,0.001592
CCCOCC(C)O,CC(=O)Nc1ccc(C)cc1,0.240392,0.000182,18.590088,-596.669922,-3.137436,0.004527,16.166748,-791.441406,-2.438156,0.001024
CCCOCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256330,0.000196,18.041809,286.234375,-3.119545,0.004272,13.024963,-100.804688,-2.137634,0.002452
CCCOCC(C)O,CC(C)(O)CCC1CCCCC1,0.243712,0.000188,18.125214,-468.525391,-3.088356,0.004577,15.993225,-763.156250,-2.485756,0.001420
CCCOCC(C)O,COCC(F)(F)F,0.264044,0.000224,16.653503,-346.003906,-3.008858,0.005534,17.262817,-495.849609,-2.695084,0.001425
CCCOCC(C)O,COCC(O)COC,0.251712,0.000209,18.483917,-452.521484,-3.242546,0.005077,18.089233,-738.529297,-2.735313,0.001221
CCCOCC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228416,0.000158,20.712219,-270.224609,-3.216202,0.003131,14.586670,-852.826172,-2.389786,0.002177
CCCOCC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175408,0.000030,20.788025,-1272.265625,-3.336334,0.003738,13.758759,-1283.060547,-1.889954,0.000965
CCCOCC(C)O,CC(C)C(F)F,0.273194,0.000236,15.762878,-327.667969,-2.925346,0.005953,17.587860,-385.689453,-2.846771,0.001919
CCCOCC(C)O,CCCCC1C=C(C)CC(C)O1,0.263726,0.000218,15.936859,-238.041016,-2.788383,0.004758,16.403809,-451.542969,-2.700523,0.002227
CCCOCC(C)O,COc1ccc(C(C)=O)cc1,0.257848,0.000215,18.024536,-290.335938,-3.144348,0.004951,16.597778,-640.441406,-2.596870,0.001700
CCCOCC(C)O,Oc1cc(O)ncn1,0.189365,0.000062,19.359863,-1006.818359,-3.168236,0.003599,13.189270,-1140.726562,-1.801460,0.000964
CCCOCC(C)O,COCCCCl,0.265297,0.000223,16.150269,-367.599609,-2.917252,0.005444,17.131897,-494.943359,-2.703758,0.001584
CCCOCC(C)O,CCCOC,0.262248,0.000217,16.099701,-379.820312,-2.875809,0.005216,17.286041,-472.890625,-2.732307,0.001555
CCCOCC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.264773,0.000214,15.232513,-165.833984,-2.773918,0.005055,16.491516,-376.814453,-2.726845,0.002348
CCCOCC(C)O,CCP(CC)CC,0.264224,0.000219,15.916687,-331.050781,-2.825340,0.005189,17.377930,-345.101562,-2.837189,0.001956
CCCOCC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260378,0.000215,16.456116,-157.330078,-2.864479,0.004614,16.288727,-636.781250,-2.663292,0.002438
CCCOCC(C)O,Fc1cc(F)c(F)cc1F,0.253345,0.000199,17.256104,-605.974609,-3.043510,0.005362,18.473419,-647.115234,-2.892014,0.001374
CCCOCC(C)O,CCCCc1ccc(C(=O)O)cc1,0.204283,0.000096,18.626038,-1307.871094,-3.097931,0.004556,16.627258,-865.076172,-2.343292,-0.000224
CCCOCC(C)O,C=Cc1c(C)cc(C)cc1C,0.270640,0.000232,16.024170,-235.248047,-2.915726,0.005533,17.042145,-446.638672,-2.801605,0.002346
CCCOCC(C)O,C=C(C)C(=O)OC(C)(C)C,0.264114,0.000226,16.893372,-331.132812,-3.018105,0.005376,16.974121,-566.634766,-2.700546,0.001669
CCCOCC(C)O,FC1CCCN1,0.246295,0.000199,18.610870,-543.513672,-3.232826,0.004956,18.137085,-737.550781,-2.704025,0.000886
CCCOCC(C)O,CCCCCCCC(=O)NC,0.247922,0.000199,18.467133,-376.103516,-3.152863,0.004536,16.879303,-789.691406,-2.648041,0.001808
CCCOCC(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261393,0.000209,15.409424,40.996094,-2.770210,0.004884,16.061676,-449.576172,-2.693817,0.002761
CCCOCC(C)O,C1=CC2C=CC1C2,0.272723,0.000231,15.363098,-323.080078,-2.837997,0.005819,17.667297,-263.113281,-2.912956,0.002192
CCCOCC(C)O,CCC(C)(O)CCC=C(C)C,0.241046,0.000184,18.259705,-543.777344,-3.106880,0.004597,16.135681,-776.126953,-2.475830,0.001131
CCCOCC(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249592,0.000205,18.174011,165.412109,-3.042313,0.003796,18.408905,-695.478516,-3.205582,0.003526
CCCOCC(C)O,CCC(C)CCF,0.276996,0.000238,15.111084,-204.130859,-2.797440,0.005728,16.783813,-331.542969,-2.793655,0.002525
CCCOCC(C)O,C=Cc1cccc(CC)c1,0.270544,0.000233,16.140411,-280.601562,-2.940994,0.005655,17.338745,-447.316406,-2.829651,0.002185
CCCOCC(C)O,CC(C)(C(O)(F)F)C(F)(F)F,0.135093,-0.000076,19.441833,-2261.970703,-3.420380,0.005454,11.251007,-1284.082031,-1.534668,-0.000141
CCCOCC(C)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271599,0.000224,14.906250,-232.486328,-2.737732,0.005326,16.688843,-295.859375,-2.792130,0.002622
CCCOCC(C)O,CCN(CC)c1ccc(N)cc1,0.245251,0.000202,19.530884,-464.316406,-3.301880,0.004531,18.356628,-859.273438,-2.830956,0.001511
CCCOCC(C)O,FC(F)CC(F)(F)F,0.256780,0.000205,17.017944,-477.880859,-3.028732,0.005462,17.652893,-545.291016,-2.759605,0.001412
