SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.256916,0.000216,19.239502,-240.511719,-3.278358,0.004765,15.488983,-710.238281,-2.537247,0.002212
CC(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.282080,0.000242,16.599121,1032.855469,-2.980774,0.003820,10.768219,91.916016,-2.321686,0.005830
CC(F)(F)Br,Cc1cccc(CO)c1,0.281214,0.000251,16.424713,479.970703,-3.093079,0.004933,12.841736,-212.757812,-2.425438,0.004471
CC(F)(F)Br,COC(C)CO,0.266547,0.000228,17.307800,18.820312,-3.150436,0.004955,16.055206,-661.531250,-2.674690,0.003345
CC(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.265358,0.000208,15.792725,1919.031250,-2.825638,0.001827,9.153015,751.125000,-2.325706,0.007569
CC(F)(F)Br,CC(Cl)Br,0.272311,0.000244,17.133392,-313.888672,-3.094246,0.005814,15.385040,-513.277344,-2.461746,0.001592
CC(F)(F)Br,CCCOC(F)F,0.271778,0.000245,17.524384,-373.046875,-3.163689,0.005884,16.319000,-618.978516,-2.606422,0.001652
CC(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.260956,0.000221,17.163910,-257.173828,-3.020981,0.005075,15.957947,-675.386719,-2.601227,0.002190
CC(F)(F)Br,CCC(=O)C1=NCCC1,0.259034,0.000220,18.291870,-343.449219,-3.190041,0.005109,16.958527,-804.265625,-2.737778,0.002218
CC(F)(F)Br,NC(CF)(CF)CF,0.268796,0.000230,16.890930,-31.417969,-3.140297,0.005655,15.660278,-562.062500,-2.543625,0.002769
CC(F)(F)Br,CC(C)CCCC(C)CC=O,0.263616,0.000230,18.058868,-245.294922,-3.196754,0.005291,16.218384,-717.375000,-2.651909,0.002344
CC(F)(F)Br,Cc1coc(C)n1,0.258846,0.000222,18.497009,-376.695312,-3.273209,0.005404,17.317688,-784.783203,-2.739311,0.001921
CC(F)(F)Br,NC(=S)NC(N)=S,0.260058,0.000185,15.222229,1323.085938,-3.053680,0.004981,11.093994,591.261719,-2.116653,0.004899
CC(F)(F)Br,FC(F)C(Cl)C(F)F,0.268589,0.000239,17.828674,-345.673828,-3.246536,0.006010,16.225647,-571.126953,-2.543526,0.001565
CC(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269712,0.000232,15.827454,104.267578,-2.857170,0.005071,14.278534,-373.105469,-2.470932,0.002952
CC(F)(F)Br,NNC(=O)c1ccccc1,0.284062,0.000246,15.866821,777.285156,-3.058525,0.004820,11.817383,-15.150391,-2.300957,0.005166
CC(F)(F)Br,ClC=CBr,0.270931,0.000239,16.732880,-319.060547,-3.036201,0.005811,15.314758,-477.671875,-2.434578,0.001422
CC(F)(F)Br,CN(C)N=O,0.258924,0.000209,18.064636,-156.839844,-3.188477,0.004977,16.175598,-667.816406,-2.577469,0.002459
CC(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.276256,0.000249,16.697266,-156.935547,-3.014351,0.005675,14.886597,-538.080078,-2.518150,0.002470
CC(F)(F)Br,N#Cc1ccncc1,0.258221,0.000216,18.808258,-297.224609,-3.244759,0.004973,16.707245,-813.724609,-2.702507,0.002408
CC(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.265861,0.000223,18.298492,72.466797,-3.175758,0.004630,14.204132,-459.744141,-2.442535,0.002869
CC(F)(F)Br,CCC(N)CC,0.256577,0.000212,17.562164,-209.150391,-3.183075,0.005601,16.945618,-675.333984,-2.703911,0.002269
CC(F)(F)Br,COC(=O)CO,0.269289,0.000228,16.885590,116.203125,-3.183945,0.005027,14.636322,-415.029297,-2.422829,0.003161
CC(F)(F)Br,Cc1c(N)cccc1Cl,0.272189,0.000237,17.037598,104.242188,-3.118805,0.005265,14.699280,-491.724609,-2.527824,0.003274
CC(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.280747,0.000254,16.336426,442.691406,-3.075661,0.004941,13.992340,-333.835938,-2.618851,0.004743
CC(F)(F)Br,CC(F)(Cl)CF,0.271179,0.000245,17.925079,-379.832031,-3.232727,0.005882,16.147980,-610.681641,-2.550514,0.001590
CC(F)(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.261859,0.000225,17.700684,-253.945312,-3.094490,0.005018,16.525452,-770.955078,-2.730247,0.002529
CC(F)(F)Br,CC(C)(C)OCC1CO1,0.261952,0.000228,18.438904,-340.482422,-3.247803,0.005330,17.210999,-813.546875,-2.778709,0.002243
CC(F)(F)Br,O=P(O)(O)OP(=O)(O)O,0.209139,0.000101,12.791809,4189.679688,-2.130981,-0.001749,6.599274,2394.166016,-2.326050,0.011239
CC(F)(F)Br,CC(=O)Nc1ccc(C)cc1,0.283939,0.000253,16.735321,611.998047,-3.045906,0.004539,12.449677,-160.007812,-2.447159,0.004854
CC(F)(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266054,0.000210,17.476715,515.017578,-3.203621,0.004543,12.126343,-60.669922,-2.182816,0.003717
CC(F)(F)Br,CC(C)(O)CCC1CCCCC1,0.280477,0.000252,16.481598,570.677734,-3.071724,0.004778,13.115753,-198.808594,-2.542068,0.004947
CC(F)(F)Br,COCC(F)(F)F,0.266885,0.000234,17.530640,-320.033203,-3.141907,0.005538,16.349701,-634.960938,-2.601364,0.001822
CC(F)(F)Br,COCC(O)COC,0.261245,0.000220,18.039429,-258.119141,-3.193665,0.005111,17.037994,-817.685547,-2.752296,0.002604
CC(F)(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275644,0.000228,15.734619,1381.507812,-2.959938,0.003188,11.082947,270.447266,-2.500015,0.006800
CC(F)(F)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269498,0.000216,15.678741,1327.296875,-2.999557,0.003273,10.682404,330.201172,-2.311150,0.006382
CC(F)(F)Br,CC(C)C(F)F,0.274415,0.000250,17.385956,-330.619141,-3.162018,0.006020,16.002014,-590.583984,-2.579529,0.001764
CC(F)(F)Br,CCCCC1C=C(C)CC(C)O1,0.259585,0.000220,17.531738,-273.072266,-3.060059,0.004935,16.242493,-714.150391,-2.652260,0.002229
CC(F)(F)Br,COc1ccc(C(C)=O)cc1,0.265393,0.000230,18.346771,-239.921875,-3.226471,0.005270,15.782501,-683.710938,-2.578217,0.002270
CC(F)(F)Br,Oc1cc(O)ncn1,0.272569,0.000216,13.490906,1988.201172,-2.834946,0.003281,10.259399,769.863281,-2.437805,0.008147
CC(F)(F)Br,COCCCCl,0.266777,0.000231,17.241760,-314.128906,-3.102013,0.005523,16.398804,-672.484375,-2.623024,0.002027
CC(F)(F)Br,CCCOC,0.258990,0.000218,17.571716,-405.550781,-3.115730,0.005309,17.183044,-746.607422,-2.712212,0.001738
CC(F)(F)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.271091,0.000240,17.026794,-255.884766,-3.059090,0.005658,14.977783,-526.136719,-2.461868,0.002050
CC(F)(F)Br,CCP(CC)CC,0.260181,0.000219,17.240875,-310.746094,-3.047218,0.005152,16.252411,-690.347656,-2.612144,0.002005
CC(F)(F)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261452,0.000226,18.131989,-197.302734,-3.155479,0.004977,16.950378,-844.042969,-2.852234,0.002949
CC(F)(F)Br,Fc1cc(F)c(F)cc1F,0.272366,0.000245,17.433960,-312.312500,-3.145805,0.005874,15.408356,-575.464844,-2.497574,0.001903
CC(F)(F)Br,CCCCc1ccc(C(=O)O)cc1,0.283389,0.000254,16.067291,655.296875,-3.052719,0.004797,12.901611,-164.427734,-2.545944,0.005142
