SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255007,0.000220,19.336945,-425.121094,-3.347923,0.005119,17.014893,-800.017578,-2.667908,0.001710
CSCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.259804,0.000220,18.410767,-13.125000,-3.177994,0.004526,14.978088,-570.263672,-2.521408,0.002810
CSCCC(C)=O,Cc1cccc(CO)c1,0.249184,0.000200,17.978912,-379.738281,-3.095215,0.004750,15.493988,-648.710938,-2.434700,0.001432
CSCCC(C)=O,COC(C)CO,0.259429,0.000217,17.189026,-138.595703,-3.119644,0.005400,16.626648,-570.767578,-2.652107,0.002240
CSCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.243999,0.000178,19.464813,353.748047,-3.098335,0.002899,10.890137,-326.009766,-2.051689,0.003720
CSCCC(C)=O,CC(Cl)Br,0.255301,0.000212,17.418549,-589.248047,-3.072678,0.005413,17.771759,-622.228516,-2.708336,0.000754
CSCCC(C)=O,CCCOC(F)F,0.266532,0.000226,16.383362,-377.841797,-2.910721,0.005243,16.467285,-499.640625,-2.627602,0.001719
CSCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.260587,0.000202,15.009766,-12.511719,-2.645912,0.004611,14.512421,-216.171875,-2.550552,0.003400
CSCCC(C)=O,CCC(=O)C1=NCCC1,0.259017,0.000217,17.427643,-417.968750,-3.035530,0.005029,16.693665,-645.373047,-2.639046,0.001647
CSCCC(C)=O,NC(CF)(CF)CF,0.253526,0.000208,17.831879,-316.207031,-3.219597,0.005749,16.966797,-602.501953,-2.601921,0.001489
CSCCC(C)=O,CC(C)CCCC(C)CC=O,0.263582,0.000216,15.890289,-40.734375,-2.865562,0.005234,15.310608,-381.894531,-2.626778,0.003017
CSCCC(C)=O,Cc1coc(C)n1,0.256067,0.000213,17.577545,-386.833984,-3.153786,0.005572,17.072540,-650.066406,-2.634674,0.001422
CSCCC(C)=O,NC(=S)NC(N)=S,0.206974,0.000104,20.458374,-714.320312,-3.230392,0.003590,16.402557,-1051.337891,-2.481033,0.001725
CSCCC(C)=O,FC(F)C(Cl)C(F)F,0.236973,0.000172,18.995422,-855.740234,-3.246521,0.004767,18.514557,-811.365234,-2.707207,0.000489
CSCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245438,0.000170,14.486511,191.660156,-2.369949,0.003260,14.385345,-127.533203,-2.550438,0.003154
CSCCC(C)=O,NNC(=O)c1ccccc1,0.263627,0.000223,17.991119,206.087891,-3.191292,0.004775,14.447083,-400.048828,-2.483841,0.003261
CSCCC(C)=O,ClC=CBr,0.252693,0.000198,17.006500,-666.351562,-2.973328,0.005223,17.849670,-531.076172,-2.757301,0.001000
CSCCC(C)=O,CN(C)N=O,0.257737,0.000215,18.028137,-308.212891,-3.256485,0.005404,16.924011,-626.996094,-2.589508,0.001760
CSCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.268639,0.000219,15.377441,-90.880859,-2.700073,0.004709,14.772308,-311.533203,-2.570885,0.003207
CSCCC(C)=O,N#Cc1ccncc1,0.246439,0.000204,19.306824,-658.349609,-3.263054,0.004804,18.124359,-827.414062,-2.766212,0.000841
CSCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.235512,0.000176,19.274353,-643.630859,-3.176994,0.004189,16.925079,-884.908203,-2.566467,0.001097
CSCCC(C)=O,CCC(N)CC,0.252650,0.000195,15.135864,-18.542969,-2.964577,0.006632,16.594971,-333.761719,-2.685989,0.002557
