SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240252,0.000164,19.513519,442.369141,-3.313499,0.004098,11.802368,146.460938,-2.042999,0.001670
CCCC(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.237364,0.000147,15.976105,2303.373047,-2.833046,0.001199,8.080048,1449.667969,-2.086342,0.006348
CCCC(CC)CC,Cc1cccc(CO)c1,0.275887,0.000227,15.867798,917.550781,-3.084007,0.004164,10.760559,274.767578,-2.106316,0.004935
CCCC(CC)CC,COC(C)CO,0.273632,0.000224,15.781891,510.945312,-3.091202,0.004752,13.099060,-27.947266,-2.224884,0.003905
CCCC(CC)CC,Nc1nc(=O)c2ccccc2o1,0.193199,0.000074,15.714844,3662.990234,-2.418808,-0.002311,5.624390,2537.355469,-2.069283,0.007785
CCCC(CC)CC,CC(Cl)Br,0.268245,0.000229,17.433777,-238.462891,-3.195351,0.005654,14.722900,-312.093750,-2.265579,0.001194
CCCC(CC)CC,CCCOC(F)F,0.272627,0.000237,17.133026,-179.683594,-3.144257,0.005675,14.779297,-342.222656,-2.322227,0.001525
CCCC(CC)CC,COC1CC2CCC1(C)C2(C)C,0.263775,0.000229,18.233093,-320.429688,-3.245316,0.005371,16.336792,-665.621094,-2.574799,0.001823
CCCC(CC)CC,CCC(=O)C1=NCCC1,0.264521,0.000214,17.403412,67.423828,-3.174980,0.004843,13.945465,-289.921875,-2.237061,0.002452
CCCC(CC)CC,NC(CF)(CF)CF,0.262102,0.000198,15.360565,650.408203,-3.160965,0.005507,12.861664,298.328125,-2.127533,0.003321
CCCC(CC)CC,CC(C)CCCC(C)CC=O,0.266922,0.000227,18.212402,-181.115234,-3.219398,0.005190,14.772308,-524.443359,-2.387535,0.001997
CCCC(CC)CC,Cc1coc(C)n1,0.262007,0.000212,17.457642,-62.835938,-3.195045,0.005040,14.866333,-364.246094,-2.313187,0.001989
CCCC(CC)CC,NC(=S)NC(N)=S,0.172577,0.000029,14.562653,3098.349609,-2.797523,0.001765,9.545105,2509.734375,-2.121094,0.004995
CCCC(CC)CC,FC(F)C(Cl)C(F)F,0.261811,0.000211,17.019135,-29.072266,-3.253204,0.005842,13.911682,18.482422,-2.054825,0.001023
CCCC(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268742,0.000223,15.979187,382.156250,-3.027344,0.005039,12.361908,107.248047,-2.119102,0.002888
