SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.233964,0.000152,19.571930,426.232422,-3.347321,0.004153,11.904266,207.707031,-2.018349,0.001263
CCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.232789,0.000139,16.000366,2218.236328,-2.875809,0.001420,8.473206,1485.548828,-2.084717,0.005759
CCCCCCCCCC,Cc1cccc(CO)c1,0.275151,0.000226,15.793304,848.367188,-3.078751,0.004229,10.949249,294.876953,-2.080254,0.004587
CCCCCCCCCC,COC(C)CO,0.271196,0.000220,15.632416,459.648438,-3.086899,0.004868,13.587402,-0.794922,-2.221008,0.003587
CCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.188251,0.000066,15.587402,3599.908203,-2.465195,-0.002143,5.941162,2609.380859,-2.065369,0.007354
CCCCCCCCCC,CC(Cl)Br,0.266943,0.000227,17.245911,-254.205078,-3.192879,0.005732,14.903198,-276.265625,-2.257492,0.001020
CCCCCCCCCC,CCCOC(F)F,0.270624,0.000233,16.962585,-202.552734,-3.148666,0.005745,15.024475,-309.656250,-2.318130,0.001321
CCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.261932,0.000226,18.209808,-364.736328,-3.253593,0.005416,16.729004,-672.912109,-2.599098,0.001620
CCCCCCCCCC,CCC(=O)C1=NCCC1,0.262619,0.000211,17.273590,-4.033203,-3.171066,0.004962,14.519348,-287.039062,-2.259483,0.002098
CCCCCCCCCC,NC(CF)(CF)CF,0.257234,0.000189,15.165680,649.789062,-3.179497,0.005752,13.338196,406.001953,-2.107635,0.002847
CCCCCCCCCC,CC(C)CCCC(C)CC=O,0.265454,0.000225,18.095551,-217.679688,-3.225830,0.005263,15.088074,-502.015625,-2.392639,0.001766
CCCCCCCCCC,Cc1coc(C)n1,0.259561,0.000208,17.370789,-108.779297,-3.196968,0.005106,15.291229,-331.103516,-2.304146,0.001696
CCCCCCCCCC,NC(=S)NC(N)=S,0.164281,0.000017,14.036530,3030.187500,-2.777573,0.002096,10.936066,2654.630859,-2.157646,0.004336
CCCCCCCCCC,FC(F)C(Cl)C(F)F,0.258284,0.000203,16.738678,-5.892578,-3.265991,0.006109,14.294128,121.429688,-2.048698,0.000727
CCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267643,0.000220,15.603302,356.179688,-2.996483,0.005183,12.493683,171.003906,-2.083893,0.002627
CCCCCCCCCC,NNC(=O)c1ccccc1,0.236100,0.000143,14.710693,2072.310547,-3.024361,0.002804,9.580627,1443.708984,-2.120934,0.005604
CCCCCCCCCC,ClC=CBr,0.267654,0.000231,16.878510,-324.039062,-3.161903,0.005936,16.010010,-359.634766,-2.403938,0.001012
CCCCCCCCCC,CN(C)N=O,0.233760,0.000144,17.029938,767.523438,-3.208008,0.004408,12.096466,630.333984,-1.943657,0.001916
CCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.277202,0.000249,17.065643,-205.410156,-3.164200,0.005965,14.784424,-424.082031,-2.383896,0.001878
CCCCCCCCCC,N#Cc1ccncc1,0.253164,0.000189,17.828888,145.734375,-3.175179,0.004365,13.548187,-178.201172,-2.111229,0.002099
CCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.226562,0.000131,18.214935,1295.082031,-3.192581,0.002858,9.605469,931.105469,-1.936394,0.003090
CCCCCCCCCC,CCC(N)CC,0.263045,0.000216,16.928040,-64.417969,-3.198090,0.005622,15.993500,-456.509766,-2.494934,0.002285
CCCCCCCCCC,COC(=O)CO,0.243238,0.000165,16.009003,789.382812,-3.204849,0.004419,12.366180,638.974609,-1.968346,0.002476
CCCCCCCCCC,Cc1c(N)cccc1Cl,0.262802,0.000204,16.549377,522.839844,-3.125580,0.004446,12.540009,46.789062,-2.137062,0.003455
CCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.274610,0.000234,16.741394,482.544922,-3.127098,0.004428,13.003906,-160.656250,-2.350525,0.004060
CCCCCCCCCC,CC(F)(Cl)CF,0.266061,0.000220,16.869019,-116.828125,-3.182716,0.005761,14.148438,-105.681641,-2.105125,0.001073
CCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.262222,0.000223,18.231873,-276.093750,-3.237968,0.005167,16.166565,-652.128906,-2.550331,0.001969
