SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CP(C)(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.263926,0.000191,12.470581,116.527344,-2.216522,0.004790,13.245117,452.046875,-2.530823,0.003600
CP(C)(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.234593,0.000151,15.694489,-427.986328,-2.660446,0.004330,12.961365,-723.322266,-2.050117,0.001740
CP(C)(=O)O,Cc1cccc(CO)c1,0.235677,0.000150,15.014954,-339.343750,-2.534859,0.004100,12.885010,-616.359375,-2.021721,0.001879
CP(C)(=O)O,COC(C)CO,0.231690,0.000144,15.332794,-375.519531,-2.485504,0.003526,13.905365,-731.738281,-2.189346,0.002070
CP(C)(=O)O,Nc1nc(=O)c2ccccc2o1,0.219654,0.000123,16.120270,-551.939453,-2.709137,0.004248,13.172424,-862.730469,-2.070786,0.001629
CP(C)(=O)O,CC(Cl)Br,0.281451,0.000218,8.871643,206.095703,-1.938889,0.006820,16.466461,1904.955078,-3.154587,0.002706
CP(C)(=O)O,CCCOC(F)F,0.281952,0.000215,8.021576,395.064453,-1.721573,0.005808,15.568604,2115.371094,-3.136002,0.003539
CP(C)(=O)O,COC1CC2CCC1(C)C2(C)C,0.247557,0.000143,8.120514,511.144531,-1.298721,0.002720,12.165588,1663.867188,-2.460335,0.004586
CP(C)(=O)O,CCC(=O)C1=NCCC1,0.243687,0.000148,11.033478,-211.298828,-1.880875,0.003475,13.265076,463.347656,-2.178993,0.002580
CP(C)(=O)O,NC(CF)(CF)CF,0.218696,0.000115,15.028687,-679.849609,-2.467461,0.003803,13.499390,-761.250000,-2.022263,0.000988
CP(C)(=O)O,CC(C)CCCC(C)CC=O,0.263931,0.000177,9.321136,538.115234,-1.656136,0.003645,12.974976,1289.660156,-2.606537,0.004863
CP(C)(=O)O,Cc1coc(C)n1,0.224965,0.000119,13.571655,-524.248047,-2.192513,0.003437,12.913177,-297.595703,-2.049820,0.001743
CP(C)(=O)O,NC(=S)NC(N)=S,0.197576,0.000051,18.429901,-1265.513672,-2.797264,0.004363,16.707397,-1038.666016,-2.927246,0.002488
CP(C)(=O)O,FC(F)C(Cl)C(F)F,0.270846,0.000189,11.507935,-324.214844,-2.307716,0.006762,17.631775,1052.316406,-3.114746,0.002666
CP(C)(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231530,0.000121,6.133484,1221.175781,-1.175659,0.002365,15.087402,2915.265625,-3.276741,0.004819
CP(C)(=O)O,NNC(=O)c1ccccc1,0.229745,0.000152,17.206787,-522.705078,-2.876175,0.004177,14.679169,-858.503906,-2.279510,0.001528
CP(C)(=O)O,ClC=CBr,0.276621,0.000203,8.576019,162.794922,-1.850197,0.006250,16.785126,1977.349609,-3.201897,0.003068
CP(C)(=O)O,CN(C)N=O,0.250686,0.000179,14.126587,-416.759766,-2.536697,0.005595,16.051056,-29.527344,-2.627792,0.001344
CP(C)(=O)O,c1ccc(C2CCCCC2)cc1,0.254868,0.000164,5.866058,1082.607422,-1.268005,0.003892,13.902161,3038.152344,-3.192810,0.004527
CP(C)(=O)O,N#Cc1ccncc1,0.238485,0.000147,14.464905,-700.246094,-2.340492,0.003726,16.201569,-321.316406,-2.600227,0.001937
CP(C)(=O)O,CN(C)C(=S)Nc1ccccc1,0.242315,0.000156,14.579132,-576.421875,-2.473793,0.004832,16.524261,-81.257812,-2.730446,0.001639
