SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.253760,0.000211,19.828156,-364.892578,-3.351540,0.004750,15.629059,-640.171875,-2.452713,0.001368
COCC(C)CCF,CC(=O)Nc1ccc(C=O)cc1,0.265041,0.000219,18.257690,434.240234,-3.117592,0.003738,12.481354,-201.798828,-2.272186,0.003618
COCC(C)CCF,Cc1cccc(CO)c1,0.250234,0.000200,18.180542,-304.027344,-3.142601,0.004575,15.192383,-633.162109,-2.389740,0.001742
COCC(C)CCF,COC(C)CO,0.262878,0.000222,17.453186,-21.591797,-3.185249,0.005049,15.937073,-522.074219,-2.572334,0.002677
COCC(C)CCF,Nc1nc(=O)c2ccccc2o1,0.250938,0.000178,18.527924,1048.273438,-2.918961,0.001965,7.404480,181.423828,-1.670166,0.005258
COCC(C)CCF,CC(Cl)Br,0.253805,0.000211,17.981903,-582.535156,-3.153961,0.005282,17.489471,-672.029297,-2.619652,0.000670
COCC(C)CCF,CCCOC(F)F,0.263483,0.000229,17.562805,-502.722656,-3.123024,0.005568,17.128143,-648.804688,-2.634689,0.001092
COCC(C)CCF,COC1CC2CCC1(C)C2(C)C,0.265270,0.000227,16.920563,-269.291016,-2.997986,0.005212,15.886353,-596.554688,-2.583679,0.002109
COCC(C)CCF,CCC(=O)C1=NCCC1,0.259126,0.000221,18.195129,-415.992188,-3.193260,0.005245,16.620697,-703.185547,-2.593262,0.001572
COCC(C)CCF,NC(CF)(CF)CF,0.257486,0.000213,17.947296,-216.697266,-3.245529,0.005501,16.229675,-521.515625,-2.505295,0.001703
COCC(C)CCF,CC(C)CCCC(C)CC=O,0.265918,0.000231,17.482635,-274.121094,-3.113449,0.005399,16.119812,-662.267578,-2.602371,0.002111
COCC(C)CCF,Cc1coc(C)n1,0.257078,0.000219,18.584351,-422.255859,-3.295464,0.005437,17.328339,-727.939453,-2.662262,0.001480
COCC(C)CCF,NC(=S)NC(N)=S,0.229403,0.000136,19.134796,140.833984,-3.051125,0.003391,12.586456,-448.791016,-1.967468,0.002722
COCC(C)CCF,FC(F)C(Cl)C(F)F,0.237886,0.000178,19.647766,-824.521484,-3.362709,0.004862,18.344513,-834.515625,-2.655090,0.000512
COCC(C)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247950,0.000189,16.347137,-232.687500,-2.739540,0.004173,15.542816,-540.699219,-2.517479,0.001729
COCC(C)CCF,NNC(=O)c1ccccc1,0.268054,0.000220,17.538452,620.501953,-3.138962,0.004108,11.782593,0.232422,-2.152534,0.004030
COCC(C)CCF,ClC=CBr,0.250740,0.000202,17.840668,-694.066406,-3.120270,0.005303,17.891479,-683.017578,-2.674988,0.000512
COCC(C)CCF,CN(C)N=O,0.260713,0.000209,17.488495,-61.121094,-3.192589,0.005236,15.020905,-343.451172,-2.292755,0.002033
COCC(C)CCF,c1ccc(C2CCCCC2)cc1,0.268067,0.000232,16.808167,-311.462891,-2.996101,0.005385,15.968048,-598.699219,-2.586868,0.001974
COCC(C)CCF,N#Cc1ccncc1,0.248974,0.000204,19.552856,-502.564453,-3.326210,0.004821,17.150421,-781.238281,-2.620087,0.001228
COCC(C)CCF,CN(C)C(=S)Nc1ccccc1,0.242455,0.000181,19.259888,-218.687500,-3.132019,0.003628,14.658081,-587.541016,-2.301819,0.001696
COCC(C)CCF,CCC(N)CC,0.259639,0.000216,17.002350,-146.867188,-3.193665,0.006246,16.957153,-545.669922,-2.702896,0.002302
COCC(C)CCF,COC(=O)CO,0.255585,0.000207,17.822784,-201.263672,-3.221558,0.004938,15.595673,-454.371094,-2.359085,0.001561
COCC(C)CCF,Cc1c(N)cccc1Cl,0.236480,0.000176,19.397247,-633.447266,-3.230240,0.004272,17.410950,-850.220703,-2.645691,0.001185
COCC(C)CCF,CC1CCC(C(C)(C)OO)CC1,0.233140,0.000168,18.349976,-572.574219,-3.006676,0.003907,15.415497,-766.195312,-2.356979,0.001038
COCC(C)CCF,CC(F)(Cl)CF,0.256817,0.000220,18.579010,-562.820312,-3.270218,0.005447,17.621185,-709.710938,-2.651070,0.000881
COCC(C)CCF,CCCCC1OC(C)CC(C)(C)O1,0.265388,0.000230,17.368713,-268.683594,-3.068336,0.005244,16.140808,-675.953125,-2.629395,0.002194
COCC(C)CCF,CC(C)(C)OCC1CO1,0.264212,0.000233,18.300690,-386.371094,-3.250275,0.005537,16.932770,-714.330078,-2.664940,0.001735
COCC(C)CCF,O=P(O)(O)OP(=O)(O)O,0.177907,0.000004,18.241547,-334.644531,-2.944168,0.003695,1.892761,-827.039062,-0.454750,0.002965
COCC(C)CCF,CC(=O)Nc1ccc(C)cc1,0.265335,0.000226,18.356628,110.861328,-3.168747,0.004307,14.250000,-417.318359,-2.454506,0.002898
COCC(C)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256928,0.000192,18.061310,451.904297,-3.211487,0.004528,11.818848,109.406250,-2.004761,0.002626
COCC(C)CCF,CC(C)(O)CCC1CCCCC1,0.265132,0.000226,17.232483,133.351562,-3.088287,0.004746,14.471863,-420.283203,-2.514954,0.003356
COCC(C)CCF,COCC(F)(F)F,0.261916,0.000227,17.830566,-454.103516,-3.172920,0.005524,17.046783,-628.320312,-2.614304,0.001122
COCC(C)CCF,COCC(O)COC,0.261771,0.000222,17.833527,-257.007812,-3.229668,0.005348,16.523102,-612.541016,-2.567238,0.001909
COCC(C)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261474,0.000213,18.728027,806.697266,-3.073952,0.002466,10.743103,-46.697266,-2.183434,0.004849
COCC(C)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213981,0.000118,20.406555,-359.171875,-3.181610,0.002839,12.944519,-789.287109,-1.979538,0.001896
