SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CC2OC2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251588,0.000210,20.078918,-402.701172,-3.367447,0.004735,16.195160,-742.166016,-2.588318,0.001532
C1CC2OC2C1,CC(=O)Nc1ccc(C=O)cc1,0.253799,0.000201,19.036896,125.367188,-3.182640,0.003937,13.457336,-471.978516,-2.349098,0.002968
C1CC2OC2C1,Cc1cccc(CO)c1,0.247630,0.000201,18.870819,-370.158203,-3.237724,0.004630,15.855072,-736.263672,-2.487030,0.001710
C1CC2OC2C1,COC(C)CO,0.259228,0.000220,17.972687,-173.171875,-3.202087,0.005026,16.562073,-663.679688,-2.642799,0.002355
C1CC2OC2C1,Nc1nc(=O)c2ccccc2o1,0.236967,0.000162,20.041565,688.484375,-3.083649,0.002077,10.221710,-160.148438,-2.043030,0.004340
C1CC2OC2C1,CC(Cl)Br,0.251714,0.000208,18.174988,-624.082031,-3.142891,0.005206,17.550720,-719.587891,-2.671623,0.000718
C1CC2OC2C1,CCCOC(F)F,0.263484,0.000228,17.501373,-470.835938,-3.099930,0.005472,16.737274,-639.414062,-2.612015,0.001225
C1CC2OC2C1,COC1CC2CCC1(C)C2(C)C,0.260803,0.000219,17.206787,-254.943359,-2.987297,0.004861,15.727844,-590.912109,-2.597763,0.002253
C1CC2OC2C1,CCC(=O)C1=NCCC1,0.257985,0.000220,18.335175,-409.683594,-3.180611,0.005059,16.394775,-722.224609,-2.602676,0.001690
C1CC2OC2C1,NC(CF)(CF)CF,0.253955,0.000209,18.209930,-257.117188,-3.257530,0.005331,16.593781,-644.339844,-2.574471,0.001936
C1CC2OC2C1,CC(C)CCCC(C)CC=O,0.263339,0.000227,17.638885,-243.326172,-3.115349,0.005242,16.043060,-670.708984,-2.628197,0.002226
C1CC2OC2C1,Cc1coc(C)n1,0.258854,0.000221,18.398163,-366.843750,-3.238953,0.005269,16.600098,-711.335938,-2.617912,0.001771
C1CC2OC2C1,NC(=S)NC(N)=S,0.206071,0.000096,20.919891,-582.009766,-3.162651,0.002665,14.741943,-987.216797,-2.331566,0.002211
C1CC2OC2C1,FC(F)C(Cl)C(F)F,0.235160,0.000171,19.839844,-906.992188,-3.345360,0.004699,18.558990,-889.291016,-2.711174,0.000516
C1CC2OC2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239813,0.000171,16.668579,-238.251953,-2.718918,0.003879,16.010284,-595.960938,-2.650314,0.001906
