SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C#N)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254124,0.000217,19.575043,-414.917969,-3.369423,0.005061,16.399109,-757.933594,-2.582336,0.001589
CCC(C#N)CC,CC(=O)Nc1ccc(C=O)cc1,0.263769,0.000222,18.143768,227.917969,-3.201584,0.004580,14.210754,-383.828125,-2.474770,0.003308
CCC(C#N)CC,Cc1cccc(CO)c1,0.253905,0.000213,18.410461,-153.394531,-3.269417,0.005026,16.284088,-617.914062,-2.607895,0.002233
CCC(C#N)CC,COC(C)CO,0.258439,0.000218,17.870361,-163.798828,-3.261536,0.005499,17.309784,-651.251953,-2.729637,0.002311
CCC(C#N)CC,Nc1nc(=O)c2ccccc2o1,0.257220,0.000202,18.620483,892.310547,-3.117599,0.002794,10.724854,65.253906,-2.189980,0.004945
CCC(C#N)CC,CC(Cl)Br,0.251411,0.000207,18.096771,-668.660156,-3.174667,0.005526,18.230286,-623.576172,-2.777939,0.000627
CCC(C#N)CC,CCCOC(F)F,0.262729,0.000225,17.418854,-479.011719,-3.092613,0.005457,17.097046,-548.810547,-2.682373,0.001318
CCC(C#N)CC,COC1CC2CCC1(C)C2(C)C,0.257887,0.000207,16.388733,-234.990234,-2.878922,0.004812,15.411041,-380.193359,-2.572945,0.002496
CCC(C#N)CC,CCC(=O)C1=NCCC1,0.256115,0.000215,17.995667,-437.275391,-3.128036,0.005067,16.612030,-696.078125,-2.594933,0.001446
CCC(C#N)CC,NC(CF)(CF)CF,0.254731,0.000209,17.610321,-207.587891,-3.268112,0.005962,16.876984,-544.585938,-2.599876,0.001913
CCC(C#N)CC,CC(C)CCCC(C)CC=O,0.261559,0.000221,17.100800,-245.849609,-3.048744,0.005277,16.084381,-563.625000,-2.623337,0.002201
CCC(C#N)CC,Cc1coc(C)n1,0.255239,0.000213,17.885132,-381.091797,-3.223976,0.005705,17.087067,-640.267578,-2.640495,0.001490
CCC(C#N)CC,NC(=S)NC(N)=S,0.208131,0.000107,21.222473,-584.072266,-3.456108,0.004110,18.470795,-981.806641,-2.824112,0.001998
CCC(C#N)CC,FC(F)C(Cl)C(F)F,0.231658,0.000161,20.169434,-910.500000,-3.460190,0.004905,19.019135,-887.523438,-2.765770,0.000667
CCC(C#N)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240904,0.000174,16.672302,-153.625000,-2.734077,0.003909,15.346832,-516.208984,-2.579010,0.002104
CCC(C#N)CC,NNC(=O)c1ccccc1,0.264283,0.000220,17.766449,255.929688,-3.234131,0.005015,14.148499,-308.158203,-2.423256,0.003307
CCC(C#N)CC,ClC=CBr,0.248504,0.000195,18.045563,-771.550781,-3.138641,0.005332,18.584167,-578.378906,-2.867416,0.000762
CCC(C#N)CC,CN(C)N=O,0.257854,0.000212,17.981598,-241.347656,-3.253975,0.005387,16.370880,-531.390625,-2.508904,0.001777
CCC(C#N)CC,c1ccc(C2CCCCC2)cc1,0.264546,0.000220,16.649170,-314.982422,-2.938011,0.005094,15.855530,-392.435547,-2.630325,0.002323
CCC(C#N)CC,N#Cc1ccncc1,0.248626,0.000207,19.262604,-533.316406,-3.306808,0.004887,17.756836,-820.609375,-2.706947,0.001243
CCC(C#N)CC,CN(C)C(=S)Nc1ccccc1,0.225475,0.000161,20.897675,-724.511719,-3.390686,0.004005,17.208557,-983.281250,-2.602600,0.001019
CCC(C#N)CC,CCC(N)CC,0.249461,0.000196,16.474915,-156.796875,-3.141655,0.006459,17.170380,-454.232422,-2.720871,0.002152
CCC(C#N)CC,COC(=O)CO,0.257631,0.000215,17.617981,-218.283203,-3.281441,0.005582,16.669189,-494.828125,-2.537033,0.001797
CCC(C#N)CC,Cc1c(N)cccc1Cl,0.231003,0.000169,19.995087,-718.273438,-3.327080,0.004352,18.069092,-924.792969,-2.745331,0.001005
CCC(C#N)CC,CC1CCC(C(C)(C)OO)CC1,0.241842,0.000192,18.934845,-425.583984,-3.183701,0.004344,16.567200,-788.015625,-2.604866,0.001541
CCC(C#N)CC,CC(F)(Cl)CF,0.254840,0.000216,18.405457,-560.501953,-3.242561,0.005531,17.543884,-678.791016,-2.676643,0.000878
CCC(C#N)CC,CCCCC1OC(C)CC(C)(C)O1,0.260586,0.000216,17.027924,-264.283203,-2.954803,0.004760,15.920624,-562.058594,-2.626793,0.002442
CCC(C#N)CC,CC(C)(C)OCC1CO1,0.261288,0.000226,17.947784,-384.359375,-3.183357,0.005402,16.953857,-699.847656,-2.670219,0.001661
