SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252254,0.000211,19.289581,-429.603516,-3.277763,0.004855,17.221008,-737.898438,-2.700111,0.001362
CCN(CC)CCO,CC(=O)Nc1ccc(C=O)cc1,0.233336,0.000164,19.875458,-548.345703,-3.301994,0.004283,15.509918,-883.447266,-2.378700,0.001543
CCN(CC)CCO,Cc1cccc(CO)c1,0.216619,0.000136,20.424622,-1024.603516,-3.348747,0.004143,17.302307,-1008.687500,-2.472534,0.000205
CCN(CC)CCO,COC(C)CO,0.243689,0.000193,18.665527,-517.660156,-3.258224,0.004861,17.678314,-792.189453,-2.633240,0.001084
CCN(CC)CCO,Nc1nc(=O)c2ccccc2o1,0.218388,0.000127,20.188751,-281.404297,-3.128639,0.003156,12.008362,-856.666016,-1.928825,0.002246
CCN(CC)CCO,CC(Cl)Br,0.248162,0.000192,17.689453,-668.601562,-3.068848,0.005135,18.606750,-686.351562,-2.847343,0.000933
CCN(CC)CCO,CCCOC(F)F,0.263949,0.000223,16.478851,-384.292969,-2.950829,0.005402,17.215576,-590.007812,-2.693436,0.001444
CCN(CC)CCO,COC1CC2CCC1(C)C2(C)C,0.262461,0.000214,15.850311,-230.486328,-2.793732,0.004815,16.154999,-496.718750,-2.610565,0.002123
CCN(CC)CCO,CCC(=O)C1=NCCC1,0.259052,0.000217,17.248901,-410.375000,-3.035889,0.005114,17.047760,-655.257812,-2.648186,0.001411
CCN(CC)CCO,NC(CF)(CF)CF,0.246270,0.000196,18.433624,-408.667969,-3.199829,0.004729,17.795074,-755.861328,-2.689262,0.001410
CCN(CC)CCO,CC(C)CCCC(C)CC=O,0.266397,0.000227,16.395355,-240.925781,-2.922264,0.005192,16.219910,-595.406250,-2.616623,0.002044
CCN(CC)CCO,Cc1coc(C)n1,0.250299,0.000206,18.318268,-502.542969,-3.180984,0.004954,17.782928,-723.849609,-2.697365,0.001033
CCN(CC)CCO,NC(=S)NC(N)=S,0.184015,0.000022,21.569580,-762.144531,-3.256927,0.003037,11.507660,-1174.679688,-1.813599,0.003141
CCN(CC)CCO,FC(F)C(Cl)C(F)F,0.226942,0.000137,19.782593,-915.005859,-3.398804,0.004726,19.702454,-901.535156,-2.874687,0.001325
CCN(CC)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224633,0.000125,16.904144,-474.673828,-2.714790,0.003712,16.433899,-744.537109,-2.665695,0.001994
CCN(CC)CCO,NNC(=O)c1ccccc1,0.247796,0.000193,19.323883,-124.968750,-3.224174,0.004102,15.475555,-670.466797,-2.485229,0.002241
CCN(CC)CCO,ClC=CBr,0.245054,0.000180,17.817474,-793.816406,-3.117027,0.005215,19.523163,-696.968750,-2.974113,0.001035
CCN(CC)CCO,CN(C)N=O,0.258023,0.000210,17.545380,-179.117188,-3.176971,0.005188,16.434845,-496.875000,-2.508492,0.001765
CCN(CC)CCO,c1ccc(C2CCCCC2)cc1,0.267641,0.000224,15.698273,-233.556641,-2.810005,0.005142,16.222992,-487.119141,-2.635635,0.002128
CCN(CC)CCO,N#Cc1ccncc1,0.240667,0.000184,18.741730,-662.169922,-3.141350,0.004487,18.093079,-815.851562,-2.732826,0.000875
CCN(CC)CCO,CN(C)C(=S)Nc1ccccc1,0.207063,0.000103,19.513275,-878.960938,-3.053162,0.003240,15.654083,-1030.642578,-2.298752,0.001088
CCN(CC)CCO,CCC(N)CC,0.242522,0.000188,18.263153,-478.894531,-3.174820,0.004882,17.953125,-812.902344,-2.723167,0.001329
CCN(CC)CCO,COC(=O)CO,0.234518,0.000164,17.899292,-554.326172,-3.123589,0.004688,15.424927,-728.613281,-2.206696,0.000889
CCN(CC)CCO,Cc1c(N)cccc1Cl,0.199484,0.000090,22.063660,-1169.814453,-3.553947,0.003807,19.448639,-1195.884766,-2.825089,0.000926
CCN(CC)CCO,CC1CCC(C(C)(C)OO)CC1,0.190279,0.000072,20.141785,-1292.369141,-3.181351,0.003454,16.079193,-1163.074219,-2.245506,-0.000015
CCN(CC)CCO,CC(F)(Cl)CF,0.255120,0.000207,17.732635,-494.185547,-3.104546,0.005194,17.718964,-725.212891,-2.741333,0.001372
CCN(CC)CCO,CCCCC1OC(C)CC(C)(C)O1,0.265086,0.000222,16.122711,-190.625000,-2.871048,0.005044,16.311340,-588.650391,-2.646866,0.002259
CCN(CC)CCO,CC(C)(C)OCC1CO1,0.264478,0.000226,16.999207,-308.587891,-3.048775,0.005367,16.996613,-627.142578,-2.672455,0.001736
CCN(CC)CCO,O=P(O)(O)OP(=O)(O)O,0.120970,-0.000119,21.717468,-1709.101562,-3.802223,0.007168,1.596802,-1765.859375,-0.666153,0.003520
CCN(CC)CCO,CC(=O)Nc1ccc(C)cc1,0.232364,0.000164,19.414185,-766.179688,-3.225937,0.004400,16.689697,-931.927734,-2.500763,0.001010
CCN(CC)CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254450,0.000190,17.912506,252.814453,-3.064659,0.004249,13.128571,-131.658203,-2.103043,0.002136
CCN(CC)CCO,CC(C)(O)CCC1CCCCC1,0.234975,0.000169,19.053955,-609.964844,-3.215843,0.004436,16.399506,-876.230469,-2.511459,0.001383
CCN(CC)CCO,COCC(F)(F)F,0.260147,0.000217,16.892151,-370.388672,-3.003601,0.005203,17.008057,-606.556641,-2.653275,0.001443
CCN(CC)CCO,COCC(O)COC,0.250920,0.000207,18.453217,-430.779297,-3.261719,0.005105,18.072876,-740.941406,-2.724831,0.001290
CCN(CC)CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212364,0.000122,21.762787,-481.160156,-3.268944,0.002609,14.985992,-1069.031250,-2.437469,0.002360
CCN(CC)CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166191,0.000010,21.624298,-1289.078125,-3.444489,0.003773,12.860687,-1460.015625,-1.820686,0.001475
CCN(CC)CCO,CC(C)C(F)F,0.267581,0.000228,16.098236,-334.224609,-2.933022,0.005617,17.086670,-527.587891,-2.699081,0.001653
CCN(CC)CCO,CCCCC1C=C(C)CC(C)O1,0.264433,0.000220,15.999542,-215.703125,-2.833160,0.004938,16.148071,-534.082031,-2.626175,0.002151
